Date,Open,Adj Close,Volume
2020-09-01,33.66447067260742,31.398609161376953,4548357
2020-09-02,33.92295837402344,32.392093658447266,4577755
2020-09-03,34.01926040649414,31.00594711303711,4005387
2020-09-04,33.11708068847656,30.58490753173828,4566114
2020-09-08,31.956411361694336,30.348363876342773,5832188
2020-09-09,33.00050735473633,31.620960235595703,6426653
2020-09-10,33.998985290527344,30.95864486694336,3963757
2020-09-11,33.3096809387207,31.408071517944336,3386852
2020-09-14,33.958438873291016,31.62569236755371,4197755
2020-09-15,34.21186065673828,31.743961334228516,2875450
2020-09-16,34.29802322387695,31.871700286865234,4367433
2020-09-17,33.61885452270508,31.488492965698242,4471213
2020-09-18,33.77090835571289,31.398609161376953,21878202
2020-09-21,32.82817840576172,30.987022399902344,4275294
2020-09-22,33.51241683959961,31.370229721069336,2148794
2020-09-23,34.069942474365234,31.0390682220459,4193414
2020-09-24,33.010643005371094,30.92552947998047,3206322
2020-09-25,32.94475555419922,31.091106414794922,2413768
2020-09-28,33.86214065551758,31.84330940246582,3783622
2020-09-29,34.206790924072266,32.35896682739258,2713467
2020-09-30,34.66294860839844,32.0230827331543,3286229
2020-10-01,34.556514739990234,31.952129364013672,2183716
2020-10-02,33.395843505859375,31.77234649658203,1975565
2020-10-05,34.40953063964844,32.269081115722656,4981036
2020-10-06,34.51089859008789,31.923728942871094,3792698
2020-10-07,34.62240219116211,31.89061737060547,4220050
2020-10-08,34.21186065673828,32.48197555541992,4895013
2020-10-09,35.017738342285156,32.35424041748047,2297559
2020-10-12,34.79472732543945,32.76109313964844,1562221
2020-10-13,35.478965759277344,33.357181549072266,3167454
2020-10-14,35.85909652709961,33.42341232299805,2077372
2020-10-15,35.24074935913086,33.13483428955078,2558192
2020-10-16,35.89457702636719,33.18687057495117,2992055
2020-10-19,35.68170166015625,32.879364013671875,2087631
2020-10-20,35.544857025146484,32.836788177490234,1474620
2020-10-21,35.33705139160156,33.03548049926758,3767641
2020-10-22,35.69184112548828,32.53874969482422,2001214
2020-10-23,34.8403434753418,32.25489044189453,2602979
2020-10-26,34.135833740234375,30.627487182617188,3910486
2020-10-27,32.843387603759766,30.073974609375,1867642
2020-10-28,31.444501876831055,28.716224670410156,3457485
2020-10-29,30.65889549255371,28.63106918334961,3550216
2020-10-30,30.63355255126953,28.50806427001953,3561265
2020-11-02,31.01368522644043,28.52225685119629,2206603
2020-11-03,30.952863693237305,29.212963104248047,1673893
2020-11-04,31.662443161010742,29.440040588378906,3366135
2020-11-05,32.03243637084961,30.518674850463867,3003301
2020-11-06,32.80283737182617,30.556522369384766,1501650
2020-11-09,33.41611862182617,30.390939712524414,2973508
2020-11-10,32.50886917114258,30.56597900390625,3444266
2020-11-11,33.081600189208984,30.693716049194336,1970830
2020-11-12,32.86872863769531,30.476099014282227,2410809
2020-11-13,32.92448043823242,31.275606155395508,2973903
2020-11-16,33.72022247314453,31.862232208251953,2832636
2020-11-17,33.877342224121094,32.10350799560547,1966094
2020-11-18,34.693359375,31.98050880432129,2527413
2020-11-19,34.191585540771484,32.40627670288086,4564141
2020-11-20,34.81500244140625,32.33058547973633,2840331
2020-11-23,34.769386291503906,32.822593688964844,2931286
2020-11-24,35.478965759277344,33.27202224731445,5787006
2020-11-25,35.39280319213867,32.80839920043945,8768407
2020-11-27,35.15458679199219,33.0307502746582,2779365
2020-11-30,35.600608825683594,32.65701675415039,4739935
2020-12-01,35.40293884277344,33.361915588378906,6792842
2020-12-02,35.7830696105957,33.361915588378906,4693964
2020-12-03,35.89457702636719,33.546409606933594,4426623
2020-12-04,36.006080627441406,34.109378814697266,5061337
2020-12-07,36.60922622680664,33.29567337036133,6222645
2020-12-08,35.64115524291992,34.00057601928711,3625585
2020-12-09,36.5636100769043,33.839725494384766,4662396
2020-12-10,35.96046447753906,34.13777542114258,4902116
2020-12-11,36.345664978027344,33.89176559448242,2887091
2020-12-14,36.492652893066406,34.2655029296875,4259312
2020-12-15,37.16168212890625,34.88524627685547,3963362
2020-12-16,37.48099136352539,34.946746826171875,3201982
2020-12-17,37.592498779296875,35.34413528442383,3632490
2020-12-18,38.013179779052734,34.497318267822266,9961677
2020-12-21,36.65483856201172,34.56353759765625,3446042
2020-12-22,37.35428237915039,34.40742874145508,2565492
2020-12-23,36.94881057739258,34.72439193725586,3252096
2020-12-24,37.38469314575195,34.53042984008789,3294318
2020-12-28,37.278255462646484,34.464195251464844,6292884
2020-12-29,36.96908187866211,33.825538635253906,8200972
2020-12-30,36.33045959472656,34.29861831665039,8683962
2020-12-31,36.852508544921875,34.67234802246094,2456188
2021-01-04,37.450584411621094,34.29389190673828,6927203
2021-01-05,36.44196701049805,34.75278091430664,4051555
2021-01-06,37.16168212890625,35.04136276245117,5155844
2021-01-07,38.013179779052734,36.11526107788086,4542635
2021-01-08,38.824127197265625,36.531578063964844,5304213
2021-01-11,38.65686798095703,35.779380798339844,2937402
2021-01-12,38.44906234741211,36.309226989746094,2739511
2021-01-13,37.88646697998047,33.69779968261719,15098974
