Date,Open,Adj Close,Volume
2020-09-01,204.72999572753906,196.51954650878906,787900
2020-09-02,207.86000061035156,203.87596130371094,752700
2020-09-03,216.8800048828125,197.52871704101562,1006700
2020-09-04,211.00999450683594,196.5761260986328,645300
2020-09-08,206.55999755859375,191.57757568359375,863200
2020-09-09,205.02000427246094,197.29287719726562,681300
2020-09-10,209.7899932861328,195.48208618164062,480400
2020-09-11,207.42999267578125,194.39747619628906,628000
2020-09-14,207.8699951171875,194.47291564941406,935300
2020-09-15,207.4600067138672,194.52008056640625,650200
2020-09-16,207.5399932861328,195.17086791992188,680900
2020-09-17,204.33999633789062,194.0108184814453,872200
2020-09-18,205.36000061035156,193.63352966308594,819900
2020-09-21,201.97999572753906,191.0116424560547,1588500
2020-09-22,201.74000549316406,192.08682250976562,1206700
2020-09-23,204.22999572753906,192.38865661621094,1111800
2020-09-24,202.6999969482422,187.04110717773438,1473800
2020-09-25,197.44000244140625,187.37118530273438,883700
2020-09-28,201.17999267578125,195.0859832763672,1121400
2020-09-29,204.8300018310547,196.9027099609375,681800
2020-09-30,211.3300018310547,197.59353637695312,888500
2020-10-01,209.02999877929688,198.7857666015625,698200
2020-10-02,207.5,198.3410186767578,489400
2020-10-05,210.80999755859375,198.8425750732422,1392600
2020-10-06,211.33999633789062,197.81117248535156,514300
2020-10-07,210.47000122070312,199.76983642578125,882400
2020-10-08,211.85000610351562,199.7225341796875,387900
2020-10-09,211.63999938964844,200.0726776123047,680500
2020-10-12,211.16000366210938,205.36215209960938,2366900
2020-10-13,216.52000427246094,201.12298583984375,549300
2020-10-14,213.02000427246094,201.10403442382812,443100
2020-10-15,209.99000549316406,204.9741668701172,647900
2020-10-16,217.27000427246094,205.10662841796875,466100
2020-10-19,216.0,201.27438354492188,921300
2020-10-20,214.8300018310547,198.14234924316406,743600
2020-10-21,208.85000610351562,198.1139373779297,360600
2020-10-22,209.2100067138672,198.29376220703125,442700
2020-10-23,210.55999755859375,198.47354125976562,342700
2020-10-26,207.8800048828125,192.351318359375,730200
2020-10-27,202.85000610351562,189.66404724121094,410500
2020-10-28,196.4499969482422,183.48507690429688,879500
2020-10-29,194.1999969482422,176.23692321777344,1053100
2020-10-30,186.08999633789062,172.6696014404297,1144300
