Date,Open,Adj Close,Volume
2020-09-01,110.87000274658203,113.41000366210938,2799800
2020-09-02,114.69999694824219,117.48999786376953,3026700
2020-09-03,114.2300033569336,110.54000091552734,2414800
2020-09-04,108.51000213623047,105.94000244140625,3004000
2020-09-08,102.00499725341797,102.05999755859375,3918400
2020-09-09,104.48999786376953,105.55999755859375,2711100
2020-09-10,106.29000091552734,105.45999908447266,2005400
2020-09-11,106.86000061035156,103.6500015258789,2302400
2020-09-14,105.73999786376953,108.26000213623047,3473700
2020-09-15,109.94999694824219,110.9800033569336,2459900
2020-09-16,110.75,108.30000305175781,4088500
2020-09-17,107.94999694824219,107.55999755859375,2669000
2020-09-18,107.73999786376953,108.41000366210938,6138400
2020-09-21,106.08000183105469,106.8499984741211,2832300
2020-09-22,108.37999725341797,106.51000213623047,2665700
2020-09-23,106.94000244140625,102.88999938964844,2350200
2020-09-24,101.0199966430664,103.43000030517578,1661600
2020-09-25,103.58000183105469,105.75,1851700
2020-09-28,107.1500015258789,108.58999633789062,2435300
2020-09-29,108.22000122070312,109.12000274658203,3348000
2020-09-30,108.43000030517578,110.6500015258789,2413600
2020-10-01,112.2300033569336,116.20999908447266,2833600
2020-10-02,113.12999725341797,111.94000244140625,1664000
2020-10-05,112.98999786376953,114.05000305175781,1721600
2020-10-06,113.94000244140625,114.20999908447266,1685900
2020-10-07,114.58999633789062,114.5,2253900
2020-10-08,115.94999694824219,113.44999694824219,2589800
2020-10-09,113.63999938964844,112.37999725341797,1696700
2020-10-12,112.5,110.30000305175781,2160200
2020-10-13,112.0,111.16000366210938,2181600
2020-10-14,111.87000274658203,109.7699966430664,1439400
2020-10-15,108.19999694824219,111.16999816894531,1754500
2020-10-16,112.55999755859375,112.20999908447266,1485600
2020-10-19,112.29000091552734,113.0,1942000
2020-10-20,113.66999816894531,114.86000061035156,1637400
2020-10-21,116.25,118.05999755859375,2156300
2020-10-22,117.66999816894531,116.72000122070312,1548300
2020-10-23,118.06999969482422,120.30000305175781,1197600
2020-10-26,118.69000244140625,119.26000213623047,1945700
2020-10-27,119.41000366210938,125.77999877929688,3451300
2020-10-28,123.05000305175781,118.5199966430664,2030400
2020-10-29,119.52999877929688,122.12000274658203,1622300
2020-10-30,121.37000274658203,116.77999877929688,2146500
2020-11-02,117.51000213623047,118.9800033569336,2766500
2020-11-03,119.33999633789062,121.62999725341797,3386600
2020-11-04,124.68000030517578,128.69000244140625,4101800
2020-11-05,132.0,134.97000122070312,5816700
2020-11-06,134.58999633789062,132.55999755859375,2951500
2020-11-09,136.63699340820312,137.22000122070312,4233300
2020-11-10,137.1300048828125,132.22000122070312,3009600
2020-11-11,133.6699981689453,133.41000366210938,1377500
2020-11-12,133.05999755859375,131.25999450683594,1472800
2020-11-13,131.1199951171875,131.60000610351562,1280800
2020-11-16,133.75,134.8300018310547,2093000
2020-11-17,134.57000732421875,131.35000610351562,2164300
2020-11-18,133.75,131.35000610351562,1040800
2020-11-19,131.19000244140625,132.30999755859375,1168500
2020-11-20,131.9199981689453,130.57000732421875,1515500
2020-11-23,131.07000732421875,138.22999572753906,2321700
2020-11-24,137.64999389648438,138.6699981689453,2019700
2020-11-25,139.33999633789062,139.00999450683594,1478500
2020-11-27,139.16000366210938,139.6300048828125,931400
2020-11-30,139.11000061035156,139.2100067138672,2222200
2020-12-01,141.2100067138672,143.30999755859375,2084400
2020-12-02,142.10000610351562,138.92999267578125,1582700
2020-12-03,138.0800018310547,140.13999938964844,1650800
2020-12-04,139.72000122070312,145.38999938964844,2359600
2020-12-07,144.30999755859375,146.07000732421875,1350400
2020-12-08,146.55999755859375,145.4199981689453,1226100
2020-12-09,146.6300048828125,143.52000427246094,2018000
2020-12-10,143.14999389648438,147.32000732421875,2535500
2020-12-11,146.80999755859375,148.11000061035156,1933600
2020-12-14,149.60000610351562,144.80999755859375,2522100
2020-12-15,146.5,150.83999633789062,2478400
2020-12-16,152.75,153.89999389648438,2403100
2020-12-17,155.0,148.75,4123900
2020-12-18,150.92999267578125,155.07000732421875,10984000
2020-12-21,152.25999450683594,154.14999389648438,2188700
2020-12-22,153.91000366210938,156.1199951171875,1754100
2020-12-23,157.57000732421875,153.38999938964844,1090300
2020-12-24,153.0399932861328,152.0800018310547,1111700
2020-12-28,153.63999938964844,150.0800018310547,2549100
2020-12-29,151.0,150.22000122070312,1425500
2020-12-30,152.1999969482422,152.0,816600
2020-12-31,152.25,151.19000244140625,1555300
2021-01-04,153.30999755859375,149.9199981689453,1758900
2021-01-05,148.5399932861328,150.2899932861328,860300
2021-01-06,147.6999969482422,148.80999755859375,1807000
2021-01-07,149.49000549316406,152.86000061035156,1785700
2021-01-08,154.1999969482422,151.7899932861328,1226600
2021-01-11,151.6199951171875,151.89999389648438,1619800
2021-01-12,152.0,153.57000732421875,1310600
2021-01-13,154.0,155.02000427246094,2148900
2021-01-14,156.7899932861328,149.0500030517578,1907100
2021-01-15,149.07000732421875,150.85000610351562,2543800
2021-01-19,151.5,146.13999938964844,3839500
2021-01-20,147.25999450683594,147.6300048828125,2675600
2021-01-21,148.58999633789062,144.49000549316406,1965000
2021-01-22,143.0,141.0,3146600
2021-01-25,141.58999633789062,139.4199981689453,5523200
2021-01-26,139.4199981689453,138.4199981689453,2080800
2021-01-27,135.74000549316406,131.5500030517578,3581500
2021-01-28,132.38999938964844,141.52000427246094,3649900
2021-01-29,141.17999267578125,139.86000061035156,3206000
2021-02-01,142.41000366210938,145.9499969482422,2040400
2021-02-02,149.1999969482422,150.08999633789062,2767000
2021-02-03,146.0,138.1199951171875,8964200
2021-02-04,141.77000427246094,150.6300048828125,4898100
2021-02-05,151.4600067138672,159.82000732421875,3532600
2021-02-08,160.1699981689453,159.0,4194200
2021-02-09,159.0,158.8699951171875,4695100
2021-02-10,165.60000610351562,171.07000732421875,4873600
2021-02-11,171.02000427246094,172.1300048828125,4892000
2021-02-12,172.16000366210938,169.52999877929688,2186500
2021-02-16,170.64999389648438,164.86000061035156,1958300
2021-02-17,162.14999389648438,160.8000030517578,2289800
2021-02-18,159.0399932861328,162.24000549316406,2404500
2021-02-19,164.02200317382812,160.9499969482422,2652200
2021-02-22,159.8300018310547,156.7100067138672,3261500
2021-02-23,155.42999267578125,161.3300018310547,2675700
2021-02-24,160.00999450683594,160.7899932861328,2360700
2021-02-25,159.75,151.72000122070312,2820000
2021-02-26,152.9199981689453,152.85000610351562,3297200
2021-03-01,157.8699951171875,156.52000427246094,1867200
2021-03-02,156.99000549316406,152.50999450683594,1944100
2021-03-03,151.47999572753906,147.33999633789062,1838100
2021-03-04,146.22999572753906,143.66000366210938,3265300
2021-03-05,149.00999450683594,146.2899932861328,5159300
2021-03-08,146.3000030517578,145.55999755859375,3837400
2021-03-09,148.85000610351562,152.11000061035156,2276100
2021-03-10,152.8699951171875,146.85000610351562,1954500
2021-03-11,150.97000122070312,155.35000610351562,2235100
2021-03-12,154.22999572753906,153.3800048828125,1643200
2021-03-15,152.5,153.92999267578125,1570700
2021-03-16,155.72000122070312,154.19000244140625,1486300
2021-03-17,151.42999267578125,154.41000366210938,1424800
2021-03-18,151.41000366210938,147.13999938964844,2000900
2021-03-19,147.8800048828125,152.6999969482422,3207400
2021-03-22,153.3699951171875,154.88999938964844,1505400
2021-03-23,154.5399932861328,145.88999938964844,2424300
2021-03-24,146.7899932861328,139.8000030517578,2316000
2021-03-25,138.13999938964844,134.60000610351562,3247100
2021-03-26,134.50999450683594,138.27000427246094,2608600
2021-03-29,137.60000610351562,133.14999389648438,2671300
2021-03-30,132.44000244140625,131.47999572753906,2386500
2021-03-31,133.32000732421875,137.3800048828125,2868200
2021-04-01,139.5399932861328,142.66000366210938,2330300
2021-04-05,142.22999572753906,144.14999389648438,1403900
2021-04-06,144.38999938964844,143.13999938964844,1319500
2021-04-07,142.88999938964844,141.86000061035156,1249600
2021-04-08,143.9499969482422,145.5500030517578,2715100
2021-04-09,144.3300018310547,143.8699951171875,1425300
2021-04-12,145.55999755859375,144.52999877929688,1448600
2021-04-13,142.36000061035156,146.14999389648438,1371400
2021-04-14,146.0,144.17999267578125,900700
2021-04-15,146.64500427246094,146.47000122070312,1426800
2021-04-16,145.9199981689453,145.3000030517578,1157500
2021-04-19,145.2899932861328,146.0,964300
2021-04-20,145.3300018310547,139.72000122070312,1493300
2021-04-21,138.3000030517578,141.0500030517578,1768100
2021-04-22,141.2899932861328,143.47999572753906,1386300
2021-04-23,142.80999755859375,149.00999450683594,1982600
2021-04-26,150.88499450683594,152.5,1510400
2021-04-27,153.47000122070312,157.8000030517578,3012100
2021-04-28,155.44000244140625,159.1300048828125,1743500
2021-04-29,160.13999938964844,156.5500030517578,1933200
2021-04-30,154.25999450683594,155.6300048828125,2126500
2021-05-03,156.25999450683594,148.44000244140625,3298900
2021-05-04,146.67999267578125,138.92999267578125,4812800
2021-05-05,147.0,143.6699981689453,5260300
2021-05-06,142.16000366210938,139.9600067138672,2575600
2021-05-07,142.74000549316406,146.19000244140625,1978000
2021-05-10,144.14999389648438,141.80999755859375,1641600
2021-05-11,137.5,146.39999389648438,2085900
2021-05-12,142.8800048828125,141.6199951171875,1680200
2021-05-13,142.94500732421875,138.39999389648438,2305600
2021-05-14,140.1300048828125,142.19000244140625,1397000
2021-05-17,140.35000610351562,139.99000549316406,1405000
2021-05-18,141.6999969482422,136.86000061035156,2452300
2021-05-19,132.69000244140625,138.83999633789062,2550300
2021-05-20,137.24000549316406,142.77999877929688,1556200
2021-05-21,144.0800018310547,143.32000732421875,1252400
2021-05-24,144.17999267578125,147.3000030517578,1745700
2021-05-25,148.49000549316406,144.25999450683594,2175900
2021-05-26,144.97999572753906,144.63999938964844,1549200
2021-05-27,143.8699951171875,143.00999450683594,2229000
2021-05-28,142.6300048828125,143.3800048828125,1624800
2021-06-01,143.8699951171875,143.22000122070312,1883500
2021-06-02,143.22000122070312,139.42999267578125,3088700
2021-06-03,137.8300018310547,136.80999755859375,2466500
2021-06-04,136.59500122070312,137.92999267578125,2160300
2021-06-07,138.02000427246094,143.47999572753906,2110900
2021-06-08,144.10000610351562,142.85000610351562,1935100
2021-06-09,144.8800048828125,141.77000427246094,1140100
2021-06-10,141.0,141.8800048828125,1384300
2021-06-11,141.69000244140625,141.57000732421875,1473100
2021-06-14,141.85000610351562,143.86000061035156,1473900
2021-06-15,143.58999633789062,142.33999633789062,1102500
