Date,Open,Adj Close,Volume
2020-09-01,150.61000061035156,136.25363159179688,3603500
2020-09-02,150.5,135.6110382080078,4128200
2020-09-03,149.47000122070312,132.16282653808594,4135300
2020-09-04,146.69000244140625,133.2488250732422,4742100
2020-09-08,146.67999267578125,130.3255615234375,3503200
2020-09-09,144.75999450683594,133.53846740722656,3279300
2020-09-10,147.60000610351562,132.171875,2828100
2020-09-11,146.86000061035156,133.6289520263672,2356400
2020-09-14,148.5500030517578,134.34397888183594,2706900
2020-09-15,148.11000061035156,134.91416931152344,2206200
2020-09-16,149.33999633789062,133.93673706054688,2072500
2020-09-17,147.38999938964844,133.5927734375,2391200
2020-09-18,147.72000122070312,134.68789672851562,3614800
2020-09-21,148.69000244140625,135.62911987304688,3360000
2020-09-22,151.14999389648438,139.44837951660156,4334500
2020-09-23,153.8800048828125,136.66993713378906,2801300
2020-09-24,151.6199951171875,137.56591796875,3223100
2020-09-25,151.86000061035156,139.69273376464844,2743300
2020-09-28,154.9499969482422,141.60238647460938,3627600
2020-09-29,156.75,142.03680419921875,2784200
2020-09-30,157.4499969482422,142.47120666503906,2806000
2020-10-01,158.41000366210938,143.5391845703125,3866000
2020-10-02,156.97000122070312,143.99166870117188,1978700
2020-10-05,159.99000549316406,146.1547088623047,2268600
2020-10-06,161.47000122070312,143.36717224121094,2932600
2020-10-07,160.05999755859375,145.421630859375,2927000
2020-10-08,162.60000610351562,146.4895782470703,2189200
2020-10-09,162.1999969482422,148.16390991210938,2582700
2020-10-12,164.3000030517578,148.94223022460938,2436300
2020-10-13,164.57000732421875,149.91061401367188,2015200
2020-10-14,165.97999572753906,148.3992156982422,2284700
2020-10-15,161.83999633789062,149.74771118164062,1859000
2020-10-16,165.91000366210938,149.259033203125,5047900
2020-10-19,166.2100067138672,148.47164916992188,2322500
2020-10-20,164.9499969482422,149.2137451171875,2698500
2020-10-21,165.75,147.78375244140625,3033500
2020-10-22,163.07000732421875,144.44419860839844,3647400
2020-10-23,160.38999938964844,145.0143585205078,1816800
2020-10-26,158.83999633789062,142.968994140625,2310600
2020-10-27,158.07000732421875,142.11827087402344,2406100
2020-10-28,154.91000366210938,140.4710693359375,2655700
2020-10-29,155.24000549316406,139.60223388671875,2157700
2020-10-30,153.32000732421875,137.76504516601562,3694100
2020-11-02,154.0,139.72894287109375,2674300
2020-11-03,156.32000732421875,141.84674072265625,2545400
2020-11-04,157.22000122070312,141.74716186523438,3156600
2020-11-05,159.74000549316406,143.56629943847656,3114900
2020-11-06,158.64999389648438,146.16375732421875,3498000
2020-11-09,163.14999389648438,140.19956970214844,5092800
2020-11-10,157.0399932861328,143.05950927734375,3577900
2020-11-11,159.4499969482422,144.5256805419922,3336500
2020-11-12,159.6699981689453,144.38084411621094,2708500
2020-11-13,160.99000549316406,147.41275024414062,2765800
2020-11-16,165.0,149.4943389892578,5035600
2020-11-17,164.0,148.16744995117188,6299900
2020-11-18,165.94000244140625,151.6299591064453,13092300
2020-11-19,168.7100067138672,155.73765563964844,6834900
2020-11-20,172.22000122070312,156.59185791015625,6652900
2020-11-23,174.25,161.3629608154297,5755700
2020-11-24,179.75999450683594,161.6356201171875,4688400
2020-11-25,177.72999572753906,163.4168243408203,3780700
2020-11-27,180.80999755859375,163.37139892578125,2371900
2020-11-30,178.25,163.15325927734375,8010000
2020-12-01,179.80999755859375,162.71705627441406,5034900
2020-12-02,178.02000427246094,160.3179168701172,3109300
2020-12-03,176.47000122070312,158.9637908935547,4214600
2020-12-04,174.3800048828125,159.06373596191406,2935700
2020-12-07,174.27000427246094,157.1371612548828,3430800
2020-12-08,172.5,156.9644775390625,2682200
2020-12-09,173.35000610351562,158.19134521484375,2853800
2020-12-10,173.58999633789062,156.67364501953125,2643700
2020-12-11,171.5,156.04661560058594,2676500
2020-12-14,172.9600067138672,155.39230346679688,4016400
2020-12-15,170.64999389648438,155.77398681640625,3487900
2020-12-16,172.00999450683594,156.02845764160156,2193700
2020-12-17,172.0,155.61952209472656,3495300
2020-12-18,171.17999267578125,154.87429809570312,6715800
2020-12-21,169.6300048828125,156.09205627441406,4077400
2020-12-22,172.39999389648438,156.6282196044922,3103200
2020-12-23,172.00999450683594,158.95472717285156,4753000
2020-12-24,175.97999572753906,159.2091827392578,1941200
2020-12-28,177.11000061035156,160.29969787597656,2442000
2020-12-29,177.11000061035156,159.0728302001953,2359700
2020-12-30,175.6999969482422,158.01866149902344,1935200
2020-12-31,174.41000366210938,160.42691040039062,2571300
2021-01-04,176.50999450683594,161.42657470703125,3463100
2021-01-05,176.8000030517578,163.9166259765625,4843300
2021-01-06,180.3300018310547,171.68670654296875,5610100
2021-01-07,189.2100067138672,173.6678466796875,4226700
2021-01-08,191.5800018310547,175.9398193359375,3321500
2021-01-11,193.0399932861328,177.46656799316406,7219100
2021-01-12,196.1699981689453,180.9381103515625,3866700
2021-01-13,198.52000427246094,178.86607360839844,4098200
2021-01-14,196.99000549316406,179.94749450683594,3321200
2021-01-15,197.64999389648438,177.0303497314453,4289900
2021-01-19,194.4199981689453,170.9960479736328,5347800
2021-01-20,188.5,171.12327575683594,3443200
2021-01-21,190.10000610351562,173.8223419189453,4585100
2021-01-22,190.89999389648438,174.4039764404297,3257100
2021-01-25,191.55999755859375,172.80450439453125,3423900
2021-01-26,190.11000061035156,170.5780029296875,3463600
2021-01-27,187.61000061035156,162.0172882080078,6985900
2021-01-28,177.92999267578125,166.83384704589844,3965200
2021-01-29,182.1199951171875,164.6436767578125,3612300
2021-02-01,182.17999267578125,166.82470703125,2637300
2021-02-02,185.5,168.6604766845703,2920500
2021-02-03,185.19000244140625,168.2242889404297,2135400
2021-02-04,185.8699951171875,171.38682556152344,2309500
2021-02-05,189.49000549316406,171.63218688964844,2218900
2021-02-08,192.33999633789062,176.25790405273438,3076400
2021-02-09,194.1300048828125,176.56687927246094,2868600
2021-02-10,193.88999938964844,174.88558959960938,2713500
2021-02-11,192.0399932861328,173.0408172607422,1862300
2021-02-12,191.0500030517578,173.9677734375,1821500
2021-02-16,191.13999938964844,173.82186889648438,2500300
2021-02-17,189.1999969482422,176.56703186035156,3459300
2021-02-18,188.27000427246094,174.56968688964844,2983500
2021-02-19,191.9499969482422,172.2075653076172,3120100
2021-02-22,188.1199951171875,172.36260986328125,2152600
2021-02-23,188.08999633789062,169.96400451660156,2828100
2021-02-24,186.02000427246094,170.6206512451172,3738400
2021-02-25,188.52000427246094,168.796630859375,4355600
2021-02-26,186.14999389648438,167.3008575439453,4340400
2021-03-01,185.9499969482422,169.71771240234375,3683500
2021-03-02,188.00999450683594,158.226318359375,22090500
2021-03-03,175.0,158.33575439453125,8285300
2021-03-04,172.3699951171875,154.8791961669922,7111700
2021-03-05,170.27999877929688,157.42369079589844,6008100
2021-03-08,175.27000427246094,161.30892944335938,4558600
2021-03-09,178.32000732421875,163.4156951904297,3752400
2021-03-10,179.97000122070312,162.8684844970703,3314800
2021-03-11,179.14999389648438,163.5433807373047,3045200
2021-03-12,179.89999389648438,164.17266845703125,2441900
2021-03-15,180.44000244140625,165.166748046875,3453100
2021-03-16,179.9600067138672,164.35508728027344,3437300
2021-03-17,179.50999450683594,162.70431518554688,2929300
2021-03-18,177.24000549316406,163.80787658691406,2859300
2021-03-19,179.88999938964844,171.04930114746094,7745200
2021-03-22,187.10000610351562,171.4961700439453,3952200
2021-03-23,187.77000427246094,172.29876708984375,2920200
2021-03-24,188.91000366210938,171.7150421142578,2489700
2021-03-25,188.08999633789062,175.74618530273438,3444700
2021-03-26,194.3000030517578,183.27032470703125,6046100
2021-03-29,200.08999633789062,180.77145385742188,3231800
2021-03-30,198.0800018310547,182.08474731445312,2810800
2021-03-31,200.0399932861328,180.6437225341797,3556600
2021-04-01,198.13999938964844,183.06056213378906,2730200
2021-04-05,202.0,187.28321838378906,2833000
2021-04-06,204.39999389648438,187.35618591308594,2494900
2021-04-07,205.75,186.46240234375,2100400
2021-04-08,204.35000610351562,185.55950927734375,3032600
2021-04-09,204.0,187.29234313964844,2900500
2021-04-12,205.27999877929688,187.0552215576172,3191300
2021-04-13,205.55999755859375,186.90931701660156,2393400
2021-04-14,204.27999877929688,187.61155700683594,2171300
2021-04-15,206.02000427246094,187.65716552734375,3370300
2021-04-16,206.0,190.20172119140625,4342300
2021-04-19,209.49000549316406,190.2928924560547,2924500
2021-04-20,208.91000366210938,189.03428649902344,2089800
2021-04-21,207.24000549316406,188.5783233642578,2836900
2021-04-22,207.27999877929688,187.48390197753906,2499300
2021-04-23,205.94000244140625,187.88519287109375,2444600
2021-04-26,205.86000061035156,185.71453857421875,2675700
2021-04-27,204.22000122070312,186.3803253173828,2260000
2021-04-28,203.92999267578125,186.47157287597656,1598800
2021-04-29,206.1199951171875,189.1346435546875,1884900
2021-04-30,206.2100067138672,189.0251922607422,1802000
2021-05-03,209.17999267578125,192.69151306152344,2249700
2021-05-04,209.61000061035156,192.99246215820312,2203300
2021-05-05,212.64999389648438,193.7221221923828,2509000
2021-05-06,213.66000366210938,194.26022338867188,2226000
2021-05-07,213.2899932861328,195.81979370117188,2298500
2021-05-10,215.50999450683594,195.19960021972656,3092700
2021-05-11,212.52000427246094,190.8310089111328,3297100
2021-05-12,207.9600067138672,185.103515625,3857300
2021-05-13,204.22000122070312,190.2564239501953,3132300
2021-05-14,210.2100067138672,192.5820770263672,2650300
2021-05-17,212.83999633789062,191.54237365722656,2583700
2021-05-18,211.2100067138672,188.8797607421875,4794900
2021-05-19,210.30999755859375,200.39027404785156,13378700
2021-05-20,218.27999877929688,202.9338836669922,7086300
2021-05-21,222.2100067138672,205.95335388183594,5084800
2021-05-24,226.33999633789062,206.2461395263672,3821000
2021-05-25,225.5500030517578,206.14549255371094,4103000
2021-05-26,226.1699981689453,207.8016357421875,3186800
2021-05-27,227.92999267578125,208.0395050048828,6623100
2021-05-28,228.0,207.62777709960938,2632400
2021-06-01,227.55999755859375,207.94801330566406,3426400
2021-06-02,226.41000366210938,208.9636688232422,3331400
2021-06-03,228.33999633789062,209.6956024169922,3155400
2021-06-04,230.1999969482422,211.6719970703125,3085100
2021-06-07,231.5,211.26025390625,2221700
