Date,Open,Adj Close,Volume
2020-09-01,108.93000030517578,98.86347198486328,7963100
2020-09-02,106.44999694824219,101.54498291015625,5843700
2020-09-03,108.69999694824219,97.91705322265625,6096900
2020-09-04,105.44999694824219,96.64588928222656,5027700
2020-09-08,103.16999816894531,95.42111206054688,5217700
2020-09-09,104.26000213623047,98.17684936523438,4365100
2020-09-10,105.5999984741211,96.49742126464844,4271200
2020-09-11,105.27999877929688,97.14691925048828,4111000
2020-09-14,105.58999633789062,98.06550598144531,3824100
2020-09-15,107.0,98.89131927490234,3654900
2020-09-16,106.94999694824219,98.07479858398438,4242500
2020-09-17,104.95999908447266,98.96554565429688,4283500
2020-09-18,106.55999755859375,99.1511001586914,7622400
2020-09-21,105.80000305175781,98.30675506591797,4559800
2020-09-22,105.45999908447266,97.23971557617188,4180300
2020-09-23,104.98999786376953,95.31904602050781,4040100
2020-09-24,102.75,93.63961029052734,7604000
2020-09-25,100.55999755859375,95.98709869384766,5060300
2020-09-28,104.23999786376953,96.90568542480469,5515500
2020-09-29,106.01000213623047,97.60159301757812,4464300
2020-09-30,105.98999786376953,100.97898864746094,9487000
2020-10-01,109.18000030517578,100.80269622802734,7242100
2020-10-02,107.68000030517578,98.81707000732422,5590500
2020-10-05,107.18000030517578,100.72846221923828,3603400
2020-10-06,108.55999755859375,98.5851058959961,3992600
2020-10-07,107.37000274658203,99.96762084960938,4162400
2020-10-08,108.13999938964844,100.70990753173828,4168400
2020-10-09,109.33999633789062,101.73983001708984,3060700
2020-10-12,110.25,103.03883361816406,4201800
2020-10-13,110.5,100.55216979980469,4773600
2020-10-14,108.61000061035156,100.31011962890625,4191600
2020-10-15,106.8499984741211,99.90982818603516,3518500
2020-10-16,107.69999694824219,102.09756469726562,4363500
2020-10-19,109.9000015258789,100.5801010131836,4228500
2020-10-20,108.3499984741211,100.87801361083984,3873500
2020-10-21,108.01000213623047,98.61579895019531,5716000
2020-10-22,106.41999816894531,101.9206771850586,4953800
2020-10-23,109.63999938964844,100.34735107421875,3573000
2020-10-26,107.56999969482422,101.47380828857422,7298000
2020-10-27,108.88999938964844,101.08282470703125,4518000
2020-10-28,106.80999755859375,99.07195281982422,7104700
2020-10-29,106.37999725341797,97.74999237060547,4237600
2020-10-30,104.76000213623047,97.85240936279297,4433200
2020-11-02,107.08999633789062,100.05876922607422,5907100
2020-11-03,108.73999786376953,101.99514770507812,3870100
2020-11-04,110.16999816894531,103.82913208007812,7421200
2020-11-05,113.51000213623047,105.69103240966797,5139900
2020-11-06,113.87999725341797,106.51956939697266,5644100
2020-11-09,111.80000305175781,101.83688354492188,13990700
2020-11-10,109.25,103.15884399414062,5243500
2020-11-11,111.94000244140625,104.8718032836914,3994000
2020-11-12,112.41000366210938,104.22013092041016,2816800
2020-11-13,113.0,104.82524871826172,3918900
2020-11-16,112.05000305175781,105.82137298583984,4144900
2020-11-17,113.22000122070312,105.25348663330078,3793000
2020-11-18,113.66999816894531,102.1906509399414,4545700
2020-11-19,110.0,103.3357162475586,3548100
2020-11-20,110.73999786376953,103.23332214355469,4075300
2020-11-23,111.43000030517578,101.72517395019531,4105500
2020-11-24,109.30999755859375,100.17979431152344,7316300
2020-11-25,107.05000305175781,99.06266021728516,6224100
2020-11-27,106.66999816894531,100.18910217285156,1979000
2020-11-30,107.7699966430664,100.74767303466797,5702300
2020-12-01,109.23999786376953,100.99901580810547,4265200
2020-12-02,108.30999755859375,100.68252563476562,3444700
2020-12-03,108.1500015258789,100.10531616210938,3846300
2020-12-04,107.08000183105469,100.44976806640625,4686800
2020-12-07,107.72000122070312,99.77947235107422,6928000
2020-12-08,106.80000305175781,99.42572021484375,6643500
2020-12-09,107.0999984741211,98.97886657714844,5742400
2020-12-10,106.76000213623047,99.16505432128906,4828500
