Date,Open,Adj Close,Volume
2020-09-01,62.869998931884766,55.3741455078125,1730700
2020-09-02,62.15999984741211,56.03715896606445,4824500
2020-09-03,63.93000030517578,54.490150451660156,3187800
2020-09-04,61.880001068115234,55.17966842651367,3191100
2020-09-08,62.36000061035156,54.42826843261719,2825300
2020-09-09,61.81999969482422,54.13655471801758,4607100
2020-09-10,62.060001373291016,56.0902099609375,4495600
2020-09-11,63.61000061035156,56.32888412475586,5104800
2020-09-14,63.91999816894531,57.73445129394531,2195700
2020-09-15,65.30999755859375,57.6814079284668,2965800
2020-09-16,65.38999938964844,57.646053314208984,2847600
2020-09-17,64.80999755859375,56.35540771484375,2916000
2020-09-18,63.65999984741211,54.83490753173828,3826600
2020-09-21,61.11000061035156,52.90777587890625,3029900
2020-09-22,59.7599983215332,52.50114059448242,2841900
2020-09-23,59.88999938964844,50.467918395996094,2804200
2020-09-24,56.90999984741211,50.29995346069336,7799500
2020-09-25,56.560001373291016,52.315486907958984,2640100
2020-09-28,60.04999923706055,52.82822799682617,2406100
2020-09-29,59.75,52.121009826660156,1156400
2020-09-30,58.9900016784668,52.58070373535156,1563600
2020-10-01,59.40999984741211,52.350860595703125,1314100
2020-10-02,58.68000030517578,52.430419921875,2321000
2020-10-05,59.9900016784668,52.1563720703125,3921400
2020-10-06,59.22999954223633,51.81161117553711,1999700
2020-10-07,59.099998474121094,51.95305252075195,1750200
2020-10-08,59.0,52.14753341674805,2093400
2020-10-09,59.209999084472656,51.25468826293945,2455600
2020-10-12,58.13999938964844,52.129859924316406,2019800
2020-10-13,58.88999938964844,52.121009826660156,1756700
2020-10-14,58.959999084472656,52.403892517089844,1404300
2020-10-15,58.380001068115234,53.47354507446289,1674800
2020-10-16,60.56999969482422,52.78401565551758,1687300
2020-10-19,59.77000045776367,51.546409606933594,1711300
2020-10-20,58.86000061035156,51.14860916137695,1630200
2020-10-21,57.619998931884766,52.30665588378906,3395100
2020-10-22,58.91999816894531,52.54533767700195,2101900
2020-10-23,59.81999969482422,53.08458709716797,1320100
2020-10-26,59.4900016784668,50.79499435424805,2212600
2020-10-27,57.7400016784668,50.98064422607422,1843000
2020-10-28,57.060001373291016,50.17618942260742,1991200
2020-10-29,56.720001220703125,50.600528717041016,2140300
2020-10-30,56.849998474121094,50.59169006347656,2488700
2020-11-02,57.849998474121094,50.94528579711914,1638500
2020-11-03,58.040000915527344,49.937522888183594,2466300
2020-11-04,56.380001068115234,49.98171615600586,2727500
2020-11-05,56.9900016784668,51.01599884033203,1612400
2020-11-06,57.810001373291016,50.68008804321289,1528900
2020-11-09,60.810001373291016,53.34978485107422,3378100
2020-11-10,61.27000045776367,53.447025299072266,2034200
2020-11-11,61.0,54.02162170410156,2621000
2020-11-12,61.13999938964844,53.774112701416016,3045800
2020-11-13,61.040000915527344,55.117801666259766,1838000
2020-11-16,63.849998474121094,57.23056411743164,4746800
2020-11-17,63.4900016784668,56.381919860839844,2329100
2020-11-18,63.93000030517578,56.0902099609375,1682900
2020-11-19,62.720001220703125,55.10895538330078,3569700
2020-11-20,61.95000076293945,53.69454574584961,2865400
2020-11-23,61.0,55.80732727050781,2763500
2020-11-24,64.11000061035156,57.28361511230469,2949100
2020-11-25,64.81999969482422,57.451568603515625,2997700
2020-11-27,65.1500015258789,57.460411071777344,1329300
2020-11-30,64.55000305175781,58.034523010253906,5085800
2020-12-01,65.4800033569336,59.42307662963867,3449300
2020-12-02,66.75,58.83560562133789,3895100
2020-12-03,67.61000061035156,61.53261184692383,3534600
2020-12-04,69.12000274658203,62.39602279663086,2808500
2020-12-07,69.62999725341797,61.14987564086914,2849700
2020-12-08,68.30000305175781,60.891746520996094,2186300
2020-12-09,68.80000305175781,61.559322357177734,1986200
2020-12-10,68.80000305175781,61.7818489074707,1638500
2020-12-11,69.16000366210938,61.67504119873047,1776400
2020-12-14,69.66000366210938,62.11117935180664,3153700
2020-12-15,70.02999877929688,60.749324798583984,2226600
2020-12-16,67.4800033569336,58.070125579833984,4096300
2020-12-17,65.75,57.85650634765625,3315000
2020-12-18,65.0,57.81199264526367,4710000
