Date,Open,Adj Close,Volume
2020-09-01,101.73999786376953,91.12104797363281,1735600
2020-09-02,101.51000213623047,93.8861083984375,3236600
2020-09-03,104.3499984741211,91.21981048583984,2367900
2020-09-04,101.5199966430664,90.45672607421875,2042800
2020-09-08,100.06999969482422,88.69713592529297,2764300
2020-09-09,99.95999908447266,90.65424346923828,2999700
2020-09-10,100.76000213623047,89.78340911865234,1792100
2020-09-11,100.43000030517578,89.96295928955078,1830200
2020-09-14,100.91999816894531,91.52505493164062,1842800
2020-09-15,102.19999694824219,92.22527313232422,1524500
2020-09-16,102.87000274658203,92.12596893310547,2363600
2020-09-17,100.88999938964844,91.27730560302734,2309000
2020-09-18,101.29000091552734,89.85081481933594,4555400
2020-09-21,98.12000274658203,87.16936492919922,4409500
2020-09-22,96.61000061035156,89.5528793334961,3161900
2020-09-23,98.95999908447266,86.04083251953125,2543300
2020-09-24,95.30000305175781,86.09498596191406,2235300
2020-09-25,95.01000213623047,88.18054962158203,1634700
2020-09-28,99.12999725341797,90.31124877929688,2298700
2020-09-29,99.58000183105469,89.93206024169922,1826400
2020-09-30,100.20999908447266,90.84393310546875,3645700
2020-10-01,100.93000030517578,92.23430633544922,3090400
2020-10-02,101.0,94.09416961669922,4631200
2020-10-05,105.0,94.96990966796875,2747000
2020-10-06,105.27999877929688,94.32891082763672,2637000
2020-10-07,105.08999633789062,95.48453521728516,2056800
2020-10-08,105.83000183105469,96.45960235595703,2382500
2020-10-09,107.3499984741211,96.5228042602539,1918900
2020-10-12,107.80000305175781,97.76873779296875,1302900
2020-10-13,107.08999633789062,96.27000427246094,2096800
2020-10-14,106.05000305175781,93.92261505126953,1668000
2020-10-15,103.23999786376953,94.78033447265625,1280500
2020-10-16,104.73999786376953,94.13027954101562,2167900
2020-10-19,105.12000274658203,93.01074981689453,1938900
2020-10-20,104.93000030517578,93.47119903564453,1780300
2020-10-21,102.91000366210938,92.67669677734375,1922200
2020-10-22,102.93000030517578,92.81212615966797,1639800
2020-10-23,103.72000122070312,93.2093734741211,1403200
2020-10-26,101.94999694824219,90.70850372314453,1927400
2020-10-27,100.38999938964844,89.50772094726562,1797900
2020-10-28,97.44000244140625,88.03608703613281,2666800
2020-10-29,97.30000305175781,90.44667053222656,2234200
2020-10-30,99.47000122070312,89.5619125366211,2273800
2020-11-02,100.72000122070312,91.97248077392578,1830200
2020-11-03,102.66000366210938,94.24764251708984,1521500
2020-11-04,104.80000305175781,95.52967071533203,1958800
2020-11-05,106.69999694824219,95.5928726196289,1594000
2020-11-06,105.56999969482422,94.69905853271484,1765200
2020-11-09,111.55999755859375,89.93206024169922,5949600
2020-11-10,100.0,90.23001098632812,5771000
2020-11-11,100.81999969482422,92.10791015625,3898000
2020-11-12,102.62000274658203,92.64962005615234,2968300
2020-11-13,103.16999816894531,93.47119903564453,2470300
2020-11-16,104.45999908447266,93.2274398803711,2061500
2020-11-17,102.62999725341797,94.07610321044922,1982600
2020-11-18,104.18000030517578,91.54814910888672,2012500
2020-11-19,101.0199966430664,90.27515411376953,2276200
2020-11-20,100.05000305175781,90.52792358398438,2530300
