Date,Open,Adj Close,Volume
2020-09-01,210.83999633789062,193.0194091796875,2926700
2020-09-02,213.25,196.2319793701172,4092000
2020-09-03,218.11000061035156,194.0267791748047,3126700
2020-09-04,215.2899932861328,192.14820861816406,3828600
2020-09-08,211.17999267578125,193.82711791992188,4107600
2020-09-09,215.0,195.7601318359375,3213200
2020-09-10,215.72000122070312,197.1486358642578,3325600
2020-09-11,217.69000244140625,197.83831787109375,3616500
2020-09-14,219.72000122070312,200.16156005859375,2543800
2020-09-15,221.75999450683594,201.80413818359375,2640700
2020-09-16,222.1699981689453,204.0184783935547,3463700
2020-09-17,223.6999969482422,201.99473571777344,3376600
2020-09-18,221.6199951171875,199.8983917236328,3861400
2020-09-21,217.13999938964844,196.39532470703125,2831800
2020-09-22,216.42999267578125,196.39532470703125,2475600
2020-09-23,217.6699981689453,195.08853149414062,2777700
2020-09-24,214.75,196.13218688964844,1727000
2020-09-25,215.3000030517578,198.0016632080078,2196800
2020-09-28,220.0,199.88926696777344,2111700
2020-09-29,220.4199981689453,198.45542907714844,1731700
2020-09-30,218.8699951171875,199.19052124023438,3034100
2020-10-01,221.58999633789062,199.28128051757812,2443000
2020-10-02,217.50999450683594,202.0763702392578,3833100
2020-10-05,224.86000061035156,205.16195678710938,2913800
2020-10-06,226.8300018310547,203.3651123046875,2453600
2020-10-07,225.5800018310547,205.53404235839844,1972500
2020-10-08,226.08999633789062,204.9169158935547,3195800
2020-10-09,226.94000244140625,204.03665161132812,3237700
2020-10-12,224.80999755859375,205.19827270507812,2412400
2020-10-13,225.6999969482422,206.32362365722656,2098900
2020-10-14,228.41000366210938,206.56861877441406,1862600
2020-10-15,226.14999389648438,208.40179443359375,2177300
2020-10-16,229.77000427246094,208.15675354003906,2162800
2020-10-19,229.5500030517578,205.09844970703125,2009500
2020-10-20,226.74000549316406,206.41432189941406,1883200
2020-10-21,227.22999572753906,207.0858917236328,1518200
2020-10-22,227.75999450683594,207.9571075439453,1961300
2020-10-23,230.41000366210938,207.55780029296875,2278100
2020-10-26,226.77999877929688,203.52845764160156,2537800
2020-10-27,224.47000122070312,202.34864807128906,1801900
2020-10-28,218.38999938964844,194.83444213867188,3272900
2020-10-29,214.69000244140625,195.0703887939453,2477600
2020-10-30,213.60000610351562,193.30075073242188,3450900
2020-11-02,215.8800048828125,192.90145874023438,2983200
2020-11-03,215.58999633789062,196.74929809570312,2615000
2020-11-04,215.0,194.99778747558594,3360800
2020-11-05,216.07000732421875,196.30462646484375,3622000
2020-11-06,216.0,196.531494140625,3916100
2020-11-09,226.7899932861328,193.5004119873047,7981200
2020-11-10,215.75,193.59117126464844,4255600
2020-11-11,214.80999755859375,197.85647583007812,4126900
2020-11-12,217.55999755859375,193.36428833007812,4253200
2020-11-13,213.75999450683594,193.55484008789062,3072100
2020-11-16,215.5,196.68577575683594,3702100
2020-11-17,215.60000610351562,196.03236389160156,2443100
2020-11-18,216.10000610351562,195.58766174316406,3095200
2020-11-19,214.83999633789062,195.21560668945312,2840500
2020-11-20,214.38999938964844,194.28994750976562,3932600
2020-11-23,215.13999938964844,196.93080139160156,3010300
2020-11-24,219.00999450683594,199.3901824951172,3870900
2020-11-25,219.97999572753906,199.05438232421875,1889200
2020-11-27,219.02000427246094,198.13780212402344,1394400
2020-11-30,216.4600067138672,198.50296020507812,3413600
2020-12-01,218.8800048828125,197.31619262695312,4224800
2020-12-02,214.0,192.49603271484375,6223700
