Date,Open,Adj Close,Volume
2020-09-01,99.41999816894531,87.28604125976562,839000
2020-09-02,97.51000213623047,88.18194580078125,1160100
2020-09-03,98.94999694824219,87.87733459472656,909800
2020-09-04,98.5,87.09791564941406,788900
2020-09-08,97.62999725341797,86.11244201660156,939300
2020-09-09,96.69000244140625,86.5872802734375,681700
2020-09-10,96.44999694824219,84.45504760742188,645500
2020-09-11,94.55999755859375,83.50542449951172,681600
2020-09-14,93.95999908447266,83.60396575927734,772900
2020-09-15,93.63999938964844,82.73494720458984,1081100
2020-09-16,92.5,84.11463165283203,1320200
2020-09-17,93.83000183105469,83.69355010986328,690100
2020-09-18,93.19000244140625,82.42140197753906,1570700
2020-09-21,91.23999786376953,82.66329193115234,1218700
2020-09-22,92.33000183105469,83.96232604980469,929900
2020-09-23,93.58000183105469,83.20083618164062,856800
2020-09-24,92.80999755859375,83.84585571289062,716200
2020-09-25,93.2300033569336,85.33303833007812,956900
2020-09-28,95.30000305175781,85.14488220214844,550200
2020-09-29,95.16999816894531,85.19864654541016,927300
2020-09-30,95.81999969482422,85.63763427734375,691000
2020-10-01,95.61000061035156,85.53012084960938,1124600
2020-10-02,94.94999694824219,86.02285766601562,1090700
2020-10-05,96.58999633789062,85.30615234375,1040800
2020-10-06,95.36000061035156,86.88290405273438,863000
2020-10-07,97.06999969482422,86.34538269042969,955300
2020-10-08,96.69999694824219,86.71269226074219,989900
2020-10-09,97.4000015258789,86.46185302734375,1258800
2020-10-12,96.30999755859375,86.55144500732422,896700
2020-10-13,96.31999969482422,85.47636413574219,669400
2020-10-14,95.31999969482422,85.14488220214844,682500
2020-10-15,94.41000366210938,84.66112518310547,967600
2020-10-16,94.37000274658203,84.65217590332031,923200
2020-10-19,94.76000213623047,84.42818450927734,557100
2020-10-20,94.41000366210938,84.46402740478516,658000
2020-10-21,94.27999877929688,85.59284210205078,1079500
2020-10-22,95.55999755859375,86.57832336425781,808400
2020-10-23,97.26000213623047,87.51898956298828,593400
2020-10-26,97.19000244140625,87.33085632324219,768000
2020-10-27,97.66000366210938,86.9635238647461,704000
2020-10-28,96.06999969482422,83.03955078125,837600
2020-10-29,92.4000015258789,82.49307250976562,704100
2020-10-30,91.56999969482422,82.12576293945312,1483000
2020-11-02,92.51000213623047,85.56595611572266,865800
2020-11-03,96.69999694824219,87.46522521972656,759500
2020-11-04,97.0,85.63763427734375,672200
2020-11-05,96.62000274658203,85.12696075439453,673400
2020-11-06,95.45999908447266,83.89064025878906,507200
2020-11-09,98.0,87.60855865478516,808500
2020-11-10,98.23999786376953,91.78340148925781,1369300
2020-11-11,102.68000030517578,90.2514419555664,1077300
2020-11-12,99.88999938964844,88.4417495727539,1243200
2020-11-13,99.43000030517578,91.52359771728516,958300
2020-11-16,103.56999969482422,90.73521423339844,1641800
2020-11-17,100.55999755859375,89.6332778930664,1159400
2020-11-18,100.61000061035156,86.15724182128906,1152400
2020-11-19,96.55000305175781,85.19864654541016,1375200
2020-11-20,95.20999908447266,85.70928192138672,1458100
2020-11-23,96.16000366210938,86.77540588378906,935400
2020-11-24,97.80000305175781,89.8393325805664,1486600
2020-11-25,100.41999816894531,89.05990600585938,795200
2020-11-27,98.72000122070312,87.2883529663086,307900
2020-11-30,96.8499984741211,86.4499282836914,2098200
2020-12-01,96.19000244140625,87.12609100341797,1030100
2020-12-02,96.5,86.72039031982422,1020400
2020-12-03,96.19000244140625,87.01788330078125,822900
2020-12-04,96.95999908447266,87.69404602050781,1123900
2020-12-07,96.87999725341797,87.67601776123047,769600
2020-12-08,97.0199966430664,87.98253631591797,705100
2020-12-09,97.66999816894531,88.12679290771484,707000
2020-12-10,97.9000015258789,88.50545501708984,857700
2020-12-11,98.20999908447266,89.31684875488281,1100900
2020-12-14,99.81999969482422,89.7135238647461,1074700
2020-12-15,100.08999633789062,91.66991424560547,1351400
2020-12-16,101.44999694824219,89.56927490234375,847700
2020-12-17,99.55999755859375,89.33486938476562,795500
2020-12-18,99.23999786376953,85.7467041015625,2443000
2020-12-21,94.12000274658203,82.96089935302734,1468100
2020-12-22,92.16999816894531,83.24039459228516,821200
2020-12-23,92.55000305175781,82.96990966796875,634700
2020-12-24,92.30999755859375,83.6370620727539,331700
