Date,Open,Adj Close,Volume
2020-09-01,203.02999877929688,202.2021942138672,529400
2020-09-02,206.5,206.78395080566406,563200
2020-09-03,212.69000244140625,205.2955780029297,717900
2020-09-04,213.64999389648438,209.25482177734375,985000
2020-09-08,211.64999389648438,201.29750061035156,842900
2020-09-09,205.27999877929688,197.9121856689453,641700
2020-09-10,203.5500030517578,201.68658447265625,453800
2020-09-11,207.97000122070312,204.20608520507812,558600
2020-09-14,210.5399932861328,210.58753967285156,545800
2020-09-15,218.22000122070312,212.16343688964844,460500
2020-09-16,219.74000549316406,218.82696533203125,713400
2020-09-17,222.2100067138672,220.80169677734375,657100
2020-09-18,227.4499969482422,219.08966064453125,765800
2020-09-21,219.05999755859375,212.3677215576172,1296700
2020-09-22,219.25,215.44166564941406,443000
2020-09-23,221.64999389648438,214.01174926757812,861900
2020-09-24,218.1999969482422,214.90670776367188,631600
2020-09-25,218.64999389648438,219.91648864746094,477700
2020-09-28,229.2899932861328,225.56834411621094,528900
2020-09-29,231.1300048828125,224.7706756591797,466000
2020-09-30,232.72000122070312,228.95362854003906,655100
2020-10-01,237.27999877929688,228.47695922851562,673900
2020-10-02,230.58999633789062,234.0023651123047,804300
2020-10-05,243.75,242.39743041992188,1105800
2020-10-06,251.77999877929688,242.84494018554688,1102400
2020-10-07,253.4600067138672,257.5533752441406,1370400
2020-10-08,270.0,268.3123779296875,934300
2020-10-09,276.3999938964844,265.6663513183594,993600
2020-10-12,274.6499938964844,262.81610107421875,647800
2020-10-13,260.510009765625,253.9151611328125,789000
2020-10-14,262.260009765625,252.75758361816406,434200
2020-10-15,256.7799987792969,249.8683624267578,775500
2020-10-16,258.6300048828125,251.92098999023438,498400
2020-10-19,259.010009765625,249.71278381347656,340100
2020-10-20,260.1600036621094,250.0921173095703,376000
2020-10-21,256.17999267578125,249.25555419921875,320400
2020-10-22,254.02000427246094,252.04750061035156,512500
2020-10-23,261.94000244140625,255.26730346679688,255100
2020-10-26,258.1499938964844,247.3294677734375,391900
2020-10-27,254.8800048828125,248.5746307373047,368500
2020-10-28,249.13999938964844,240.7145233154297,553800
2020-10-29,250.91000366210938,256.4249267578125,1114300
2020-10-30,260.760009765625,259.10009765625,604600
2020-11-02,269.8399963378906,263.6138000488281,858900
2020-11-03,275.5,268.64306640625,481900
2020-11-04,252.63999938964844,246.852783203125,1817500
2020-11-05,256.1199951171875,253.12718200683594,941200
2020-11-06,256.9200134277344,249.2069091796875,525900
2020-11-09,270.9700012207031,254.31393432617188,646500
2020-11-10,263.45001220703125,258.779052734375,597700
2020-11-11,266.69000244140625,258.7499084472656,464600
2020-11-12,263.8800048828125,253.47744750976562,485600
2020-11-13,262.4599914550781,256.9502258300781,446800
2020-11-16,270.82000732421875,263.82781982421875,472400
2020-11-17,268.80999755859375,261.9989318847656,294000
2020-11-18,270.739990234375,262.0281677246094,305100
2020-11-19,268.04998779296875,262.2129821777344,282500
2020-11-20,266.55999755859375,258.37054443359375,412200
2020-11-23,269.0,259.6253967285156,319000
2020-11-24,270.1499938964844,267.4367980957031,585400
2020-11-25,272.55999755859375,265.2578430175781,259300
2020-11-27,272.45001220703125,263.6333312988281,158000
2020-11-30,269.2799987792969,258.9443054199219,500200
2020-12-01,270.4599914550781,268.53668212890625,723100
2020-12-02,273.4599914550781,266.5772399902344,374800
2020-12-03,271.94000244140625,274.07366943359375,545900
2020-12-04,282.0,277.7682800292969,438900
2020-12-07,283.010009765625,277.7682800292969,378000
2020-12-08,282.2699890136719,275.71142578125,405500
2020-12-09,281.0,270.2036437988281,590000
2020-12-10,274.6700134277344,260.0263366699219,728600
2020-12-11,266.7099914550781,260.47479248046875,434600
2020-12-14,270.1600036621094,253.16360473632812,575400
2020-12-15,262.1099853515625,259.8509216308594,599200
2020-12-16,266.6700134277344,255.62997436523438,493100
2020-12-17,263.8599853515625,259.0418395996094,452200
2020-12-18,267.6000061035156,269.3945007324219,1249500
2020-12-21,270.7200012207031,268.73162841796875,453500
2020-12-22,277.3900146484375,266.4212951660156,576500
2020-12-23,273.1099853515625,266.8988952636719,285200
2020-12-24,274.94000244140625,268.1271667480469,79500
2020-12-28,276.3399963378906,271.67559814453125,286600
2020-12-29,279.5,267.1816711425781,359400
2020-12-30,276.0299987792969,273.8690185546875,334700
2020-12-31,279.6499938964844,276.8227233886719,299000
2021-01-04,284.0,270.8080139160156,703600
2021-01-05,277.5400085449219,273.8008117675781,730700
2021-01-06,300.0,295.04229736328125,2489100
2021-01-07,309.4599914550781,300.0724792480469,754300
2021-01-08,307.2099914550781,302.61676025390625,497800
2021-01-11,305.739990234375,302.2560119628906,369700
2021-01-12,310.05999755859375,306.88653564453125,442800
2021-01-13,312.1400146484375,297.3526306152344,597200
2021-01-14,307.0899963378906,295.2079772949219,669600
2021-01-15,300.8299865722656,295.9391174316406,531900
2021-01-19,305.0,299.2730712890625,617700
