Date,Open,Adj Close,Volume
2020-09-01,34.16999816894531,33.73897171020508,906400
2020-09-02,34.619998931884766,34.621673583984375,772200
2020-09-03,35.04999923706055,32.60125732421875,1220500
2020-09-04,33.66999816894531,32.2775993347168,1019400
2020-09-08,32.36000061035156,30.44353485107422,1235600
2020-09-09,31.5,30.65930938720703,939500
2020-09-10,31.729999542236328,30.041412353515625,1162400
2020-09-11,31.020000457763672,30.100261688232422,1076000
2020-09-14,31.059999465942383,31.15950584411621,1238200
2020-09-15,32.16999816894531,32.02259826660156,1252600
2020-09-16,32.849998474121094,32.10105895996094,1031700
2020-09-17,32.189998626708984,32.336456298828125,1234700
2020-09-18,33.61000061035156,32.777801513671875,4806400
2020-09-21,32.630001068115234,32.31682586669922,1477300
2020-09-22,33.11000061035156,32.620872497558594,1432000
2020-09-23,33.470001220703125,31.68912696838379,1976900
2020-09-24,33.349998474121094,33.748775482177734,4494900
2020-09-25,34.470001220703125,32.79741287231445,2504200
2020-09-28,33.900001525878906,33.238765716552734,2298200
2020-09-29,33.869998931884766,32.65030288696289,1282200
2020-09-30,33.439998626708984,33.60165786743164,1665600
2020-10-01,34.7400016784668,33.96455764770508,1527300
2020-10-02,33.560001373291016,33.70954132080078,1218300
2020-10-05,34.900001525878906,34.72956085205078,1663700
2020-10-06,35.52000045776367,34.19013977050781,1101700
2020-10-07,35.459999084472656,35.288604736328125,1093700
2020-10-08,36.279998779296875,35.70053482055664,948500
2020-10-09,37.0,35.67111587524414,974900
2020-10-12,36.630001068115234,36.03400802612305,1195100
2020-10-13,36.630001068115234,34.896297454833984,1641200
2020-10-14,35.72999954223633,34.94533157348633,823900
2020-10-15,35.0,35.5338020324707,730900
2020-10-16,36.529998779296875,35.61227035522461,910500
2020-10-19,36.45000076293945,35.34745788574219,1048800
2020-10-20,36.220001220703125,34.876678466796875,1475300
2020-10-21,35.529998779296875,34.307830810546875,827000
2020-10-22,35.029998779296875,34.48435974121094,983500
2020-10-23,35.380001068115234,35.053218841552734,820600
2020-10-26,35.130001068115234,33.474151611328125,1052900
2020-10-27,34.15999984741211,32.777801513671875,1011000
2020-10-28,32.5,31.002580642700195,1279300
2020-10-29,31.5,32.53260040283203,1487300
2020-10-30,32.93000030517578,32.503173828125,1013900
2020-11-02,33.36000061035156,33.17011642456055,827700
2020-11-03,34.380001068115234,33.954742431640625,820900
2020-11-04,34.619998931884766,33.78799819946289,872400
2020-11-05,34.90999984741211,35.10226058959961,809500
2020-11-06,35.689998626708984,35.2493782043457,671500
2020-11-09,37.689998626708984,36.39689636230469,1134200
2020-11-10,37.31999969482422,36.57343673706055,1260500
2020-11-11,37.5,36.622474670410156,654800
2020-11-12,36.9900016784668,35.58283615112305,667700
2020-11-13,36.61000061035156,37.06709289550781,605800
2020-11-16,38.04999923706055,38.30562210083008,880100
2020-11-17,38.43000030517578,37.67653274536133,1432000
2020-11-18,38.5099983215332,37.13590621948242,822500
2020-11-19,37.66999816894531,36.929481506347656,644200
2020-11-20,37.47999954223633,36.7918701171875,493400
2020-11-23,37.84000015258789,37.725677490234375,579700
2020-11-24,38.75,38.65948486328125,899600
2020-11-25,39.119998931884766,38.42357635498047,464300
2020-11-27,39.09000015258789,38.71846008300781,262100
2020-11-30,38.939998626708984,37.56840133666992,1240800
2020-12-01,38.84000015258789,38.109031677246094,498500
2020-12-02,38.84000015258789,38.787269592285156,875600
2020-12-03,39.279998779296875,38.85607147216797,949900
2020-12-04,39.75,39.858680725097656,606400
2020-12-07,40.58000183105469,40.035614013671875,735000
2020-12-08,39.709999084472656,39.534305572509766,936400
2020-12-09,40.13999938964844,38.885562896728516,623400
2020-12-10,39.130001068115234,39.239418029785156,593200
2020-12-11,39.7599983215332,38.944541931152344,680400
2020-12-14,40.31999969482422,39.622772216796875,819200
2020-12-15,40.81999969482422,40.7728271484375,792300
2020-12-16,41.66999816894531,40.359989166259766,1221800
2020-12-17,44.61000061035156,43.33833312988281,3810300
2020-12-18,43.97999954223633,41.70661926269531,3840100
