Date,Open,Adj Close,Volume
2020-09-01,102.97000122070312,96.50967407226562,593700
2020-09-02,102.3499984741211,99.06185913085938,635100
2020-09-03,104.94000244140625,94.92164611816406,591200
2020-09-04,101.41999816894531,94.21272277832031,583200
2020-09-08,98.94999694824219,92.63417053222656,775600
2020-09-09,98.94000244140625,93.28639221191406,584700
2020-09-10,99.0,91.69837188720703,537900
2020-09-11,97.4000015258789,92.6058120727539,649200
2020-09-14,99.16000366210938,93.71173858642578,590500
2020-09-15,99.73999786376953,95.70317840576172,684400
2020-09-16,101.48999786376953,98.46278381347656,885300
2020-09-17,102.4800033569336,98.60501861572266,1244000
2020-09-18,104.05000305175781,97.91275787353516,1464900
2020-09-21,101.41999816894531,92.71602630615234,984900
2020-09-22,97.66000366210938,93.14276885986328,845800
2020-09-23,98.98999786376953,90.44009399414062,781700
2020-09-24,95.0,90.6866455078125,716100
2020-09-25,95.27999877929688,92.21342468261719,637300
2020-09-28,98.94000244140625,94.08158111572266,614500
2020-09-29,99.0199966430664,94.04364776611328,482400
2020-09-30,99.94000244140625,93.79710388183594,1442800
2020-10-01,99.94000244140625,93.4083023071289,872400
2020-10-02,96.52999877929688,93.71173858642578,1666000
2020-10-05,99.88999938964844,95.58941650390625,970900
2020-10-06,101.01000213623047,95.64629364013672,669600
2020-10-07,101.72000122070312,96.31010437011719,684100
2020-10-08,102.69999694824219,98.32998657226562,517500
2020-10-09,104.66999816894531,98.61450958251953,484700
2020-10-12,104.68000030517578,102.18962097167969,570200
2020-10-13,106.72000122070312,99.61021423339844,700300
2020-10-14,105.0,99.07916259765625,473100
2020-10-15,102.94999694824219,99.40159606933594,357200
2020-10-16,105.2300033569336,99.56281280517578,386500
2020-10-19,105.1500015258789,98.5575942993164,569500
2020-10-20,105.08000183105469,99.85679626464844,576800
2020-10-21,105.16000366210938,98.5291519165039,1155400
2020-10-22,105.0,96.69892120361328,1536900
2020-10-23,103.1500015258789,97.5618667602539,764500
2020-10-26,101.61000061035156,95.6273193359375,715400
2020-10-27,100.83999633789062,94.12901306152344,683600
2020-10-28,96.9800033569336,91.37891387939453,994100
2020-10-29,95.77999877929688,93.03845977783203,776500
2020-10-30,97.11000061035156,93.4083023071289,912200
2020-11-02,99.88999938964844,96.26270294189453,901900
2020-11-03,102.80999755859375,98.69984436035156,726100
2020-11-04,104.2699966430664,96.3006362915039,814000
2020-11-05,102.86000061035156,98.74725341796875,741000
2020-11-06,104.0,97.51447296142578,749700
2020-11-09,106.25,106.08716583251953,1144200
2020-11-10,112.58000183105469,109.19761657714844,971000
2020-11-11,118.33999633789062,106.55182647705078,980600
2020-11-12,111.62000274658203,104.45608520507812,906000
2020-11-13,111.0,108.10706329345703,611600
2020-11-16,116.44999694824219,112.14683532714844,548700
2020-11-17,116.87999725341797,109.4915771484375,813300
2020-11-18,115.87999725341797,108.63809967041016,691900
2020-11-19,113.9000015258789,108.23033142089844,584100
2020-11-20,113.94999694824219,107.15874481201172,490100
2020-11-23,113.81999969482422,108.25879669189453,780100
2020-11-24,115.93000030517578,110.75283813476562,668500
2020-11-25,116.69999694824219,109.25450897216797,547300
2020-11-27,115.61000061035156,108.37258911132812,326500
2020-11-30,113.80000305175781,108.1449966430664,956800
2020-12-01,115.88999938964844,109.05536651611328,734500
2020-12-02,114.37999725341797,107.67083740234375,553900
2020-12-03,113.9800033569336,107.8889389038086,575600
2020-12-04,114.29000091552734,108.619140625,840300
2020-12-07,114.72000122070312,106.40957641601562,654200
2020-12-08,111.55999755859375,107.2725601196289,693300
2020-12-09,113.87000274658203,105.60353088378906,1154200
2020-12-10,110.5199966430664,104.93023681640625,674700
2020-12-11,109.76000213623047,103.91553497314453,518700
2020-12-14,110.16000366210938,104.01985931396484,822500
2020-12-15,109.98999786376953,106.2358627319336,562500
2020-12-16,111.7300033569336,105.76031494140625,674700
2020-12-17,112.05000305175781,107.30109405517578,1232900
2020-12-18,113.62000274658203,108.18560028076172,1351200
2020-12-21,111.75,107.27255249023438,595000
2020-12-22,112.5999984741211,106.8921127319336,479900
2020-12-23,112.77999877929688,107.2440185546875,564900
2020-12-24,113.04000091552734,107.50080108642578,138800
2020-12-28,113.48999786376953,108.91790771484375,428500
2020-12-29,115.19000244140625,107.9858627319336,324000
2020-12-30,113.47000122070312,109.31736755371094,390300
2020-12-31,115.20999908447266,110.68692779541016,375900
2021-01-04,116.41999816894531,108.87986755371094,770800
2021-01-05,114.1500015258789,109.089111328125,686400
2021-01-06,115.80999755859375,111.57144927978516,942800
2021-01-07,118.45999908447266,114.5102767944336,839500
2021-01-08,120.3499984741211,114.11083984375,530100
2021-01-11,118.51000213623047,114.4437026977539,509100
2021-01-12,120.2699966430664,114.01571655273438,684500
2021-01-13,119.43000030517578,111.2861328125,435600
2021-01-14,117.36000061035156,110.59184265136719,556600
2021-01-15,115.30000305175781,108.81330871582031,504300
2021-01-19,114.93000030517578,109.0986328125,377800
2021-01-20,115.05000305175781,108.60406494140625,718300
2021-01-21,114.16999816894531,109.4124984741211,928100
2021-01-22,114.25,108.05243682861328,582000
2021-01-25,112.80000305175781,106.6067886352539,615800
2021-01-26,112.7699966430664,105.81739807128906,551700
2021-01-27,109.94999694824219,106.66384887695312,855400
2021-01-28,113.16000366210938,105.07555389404297,1184700
2021-01-29,109.19000244140625,101.77529907226562,772500
2021-02-01,108.08999633789062,104.92338562011719,565800
