Date,Open,Adj Close,Volume
2020-09-01,123.4000015258789,110.68585205078125,930500
2020-09-02,125.25,111.76840209960938,1165700
2020-09-03,125.18000030517578,109.9227523803711,1094100
2020-09-04,124.66000366210938,109.24837493896484,936000
2020-09-08,121.69999694824219,107.9262466430664,849700
2020-09-09,122.48999786376953,108.25457763671875,686800
2020-09-10,121.66999816894531,106.79933166503906,900700
2020-09-11,121.31999969482422,107.39384460449219,941200
2020-09-14,122.0,109.12413787841797,722300
2020-09-15,124.13999938964844,110.24219512939453,718900
2020-09-16,124.37999725341797,110.24219512939453,786300
2020-09-17,122.48999786376953,110.1889419555664,1216600
2020-09-18,123.95999908447266,108.73373413085938,821200
2020-09-21,120.4000015258789,106.86146545410156,867700
2020-09-22,119.62999725341797,107.02116394042969,696500
2020-09-23,119.0,103.69908142089844,815500
2020-09-24,115.33999633789062,104.08309173583984,698200
2020-09-25,116.23999786376953,106.24423217773438,887300
2020-09-28,120.80000305175781,108.41431427001953,732400
2020-09-29,121.5199966430664,108.50360870361328,669600
2020-09-30,122.05000305175781,109.35198211669922,952500
2020-10-01,122.98999786376953,107.24442291259766,1350800
2020-10-02,119.30000305175781,106.4228286743164,961400
2020-10-05,119.55999755859375,105.69947052001953,906800
2020-10-06,119.19000244140625,102.97573852539062,2389300
2020-10-07,116.43000030517578,104.04737854003906,1150200
2020-10-08,117.69000244140625,103.7705307006836,911300
2020-10-09,117.75,106.63716125488281,1454500
2020-10-12,120.18000030517578,105.94953918457031,1208000
2020-10-13,118.12999725341797,104.63678741455078,1045000
2020-10-14,117.63999938964844,104.40457153320312,892900
2020-10-15,115.52999877929688,103.60086059570312,912900
2020-10-16,116.68000030517578,103.8330307006836,1237900
2020-10-19,116.66999816894531,101.40399169921875,1167700
2020-10-20,114.0,101.44863891601562,1028700
2020-10-21,112.5,98.63558197021484,1202000
2020-10-22,110.19000244140625,99.88583374023438,1133100
2020-10-23,113.23999786376953,98.74275207519531,1678600
2020-10-26,109.83999633789062,97.29602813720703,1373200
2020-10-27,108.56999969482422,94.32221984863281,2327300
2020-10-28,103.6500015258789,90.58935546875,2477000
2020-10-29,101.0,91.9110336303711,1902000
2020-10-30,102.7699966430664,91.6788558959961,1564100
2020-11-02,104.29000091552734,93.83106231689453,1235100
2020-11-03,106.30999755859375,95.760009765625,1068600
2020-11-04,107.27999877929688,93.78640747070312,1362300
2020-11-05,106.22000122070312,96.04578399658203,1571700
2020-11-06,107.80999755859375,96.94773864746094,1415300
2020-11-09,114.12000274658203,100.359130859375,2060800
2020-11-10,109.25,100.41271209716797,2536000
2020-11-11,112.80000305175781,97.51927947998047,1328300
