Date,Open,Adj Close,Volume
2020-09-01,496.1700134277344,447.50341796875,295500
2020-09-02,503.05999755859375,448.7203674316406,269100
2020-09-03,507.19000244140625,438.6560363769531,356300
2020-09-04,499.4100036621094,447.0948181152344,380800
2020-09-08,504.3900146484375,445.86004638671875,635700
2020-09-09,502.95001220703125,444.9717712402344,342000
2020-09-10,500.2099914550781,443.67486572265625,337100
2020-09-11,499.6099853515625,449.2533264160156,230600
2020-09-14,511.6099853515625,450.63018798828125,489500
2020-09-15,507.0,450.63018798828125,294000
2020-09-16,508.1099853515625,460.92547607421875,568100
2020-09-17,525.1300048828125,461.0321044921875,500600
2020-09-18,514.219970703125,449.03125,1291000
2020-09-21,493.8999938964844,433.3173828125,656400
2020-09-22,490.5799865722656,445.94891357421875,361700
2020-09-23,500.8500061035156,425.7402648925781,338800
2020-09-24,476.9800109863281,426.0245056152344,271800
2020-09-25,475.07000732421875,439.5087890625,266600
2020-09-28,502.3399963378906,442.9020690917969,399700
2020-09-29,501.2799987792969,434.4455261230469,583200
2020-09-30,489.0,422.04498291015625,694000
2020-10-01,481.5299987792969,427.57012939453125,579900
2020-10-02,468.55999755859375,431.33648681640625,445400
2020-10-05,490.0,432.5978698730469,368500
2020-10-06,493.05999755859375,426.8595275878906,437900
2020-10-07,488.80999755859375,433.9303283691406,336500
2020-10-08,492.0899963378906,436.1244201660156,265000
2020-10-09,493.9100036621094,430.8212890625,198400
2020-10-12,486.7799987792969,431.7095947265625,283500
2020-10-13,480.0299987792969,420.5082702636719,380200
2020-10-14,474.5299987792969,429.69317626953125,426500
2020-10-15,479.8800048828125,436.435302734375,288400
2020-10-16,495.95001220703125,437.03045654296875,474300
2020-10-19,492.3299865722656,430.0751037597656,318600
2020-10-20,490.0,438.27410888671875,397200
2020-10-21,491.79998779296875,428.9647521972656,307700
2020-10-22,484.489990234375,437.9898376464844,218100
2020-10-23,497.8399963378906,445.8955993652344,302900
2020-10-26,496.25,429.2223815917969,414900
2020-10-27,482.80999755859375,412.1849365234375,600100
2020-10-28,456.80999755859375,406.9618225097656,804800
2020-10-29,456.2900085449219,423.3063659667969,423600
2020-10-30,473.9599914550781,424.0791931152344,363200
2020-11-02,482.3599853515625,439.1978759765625,363800
2020-11-03,504.6400146484375,451.74945068359375,284700
2020-11-04,510.3699951171875,454.8495788574219,256200
2020-11-05,512.719970703125,461.2807922363281,217800
2020-11-06,519.2899780273438,462.32012939453125,190400
2020-11-09,574.4600219726562,504.8337097167969,1109500
2020-11-10,574.6099853515625,510.2167663574219,581000
2020-11-11,577.3499755859375,498.1626892089844,455200
2020-11-12,545.0,494.3608093261719,546400
2020-11-13,558.739990234375,503.46575927734375,331400
2020-11-16,588.3400268554688,509.8437194824219,439600
2020-11-17,567.8699951171875,513.4057006835938,375900
2020-11-18,589.9000244140625,522.1997680664062,526800
2020-11-19,584.030029296875,524.6693115234375,303200
2020-11-20,590.510009765625,509.9947509765625,374400
2020-11-23,581.5700073242188,528.47998046875,250600
2020-11-24,605.260009765625,546.6633911132812,416100
2020-11-25,610.8599853515625,536.394775390625,274200
2020-11-27,608.8599853515625,525.4598388671875,123900
2020-11-30,591.0,514.489501953125,286300
2020-12-01,587.8400268554688,527.2896728515625,304900
2020-12-02,590.1900024414062,528.3912963867188,317200
2020-12-03,597.9400024414062,531.7667846679688,392300
2020-12-04,601.0,538.0114135742188,215000
2020-12-07,603.5499877929688,533.8720092773438,216100
2020-12-08,596.1099853515625,534.8401489257812,214800
2020-12-09,603.3699951171875,528.9775390625,232300
2020-12-10,589.1599731445312,533.8720092773438,239900
2020-12-11,593.8300170898438,534.5648193359375,270300
2020-12-14,607.2999877929688,529.26171875,294100
2020-12-15,599.489990234375,545.179931640625,352500
2020-12-16,613.739990234375,536.1104736328125,259200
2020-12-17,604.75,531.5090942382812,289400
2020-12-18,598.3300170898438,540.3743286132812,564500
2020-12-21,591.52001953125,533.6055297851562,318000
2020-12-22,599.1799926757812,529.6259155273438,187900
2020-12-23,598.7999877929688,543.5454711914062,167900
2020-12-24,609.0700073242188,538.9352416992188,47700
2020-12-28,608.8599853515625,541.7333374023438,103300
2020-12-29,614.0,539.93017578125,95900
2020-12-30,607.2999877929688,547.3118286132812,296700
2020-12-31,615.0,549.7190551757812,180300
2021-01-04,611.9400024414062,522.0221557617188,388400
2021-01-05,592.8699951171875,532.2819213867188,172300
2021-01-06,600.9000244140625,531.9977416992188,198200
2021-01-07,604.719970703125,537.576171875,214200
