Date,Open,Adj Close,Volume
2020-09-01,29.920000076293945,27.188379287719727,4106800
2020-09-02,30.0,27.59688377380371,4358400
2020-09-03,30.459999084472656,27.052207946777344,3799800
2020-09-04,29.84000015258789,26.816184997558594,3141500
2020-09-08,29.360000610351562,26.198881149291992,3700700
2020-09-09,29.030000686645508,26.798030853271484,4140500
2020-09-10,28.979999542236328,25.899316787719727,9679500
2020-09-11,28.600000381469727,26.171653747558594,5990700
2020-09-14,28.989999771118164,26.15349578857422,3960300
2020-09-15,28.93000030517578,26.1444149017334,3510700
2020-09-16,28.899999618530273,25.80853271484375,2987600
2020-09-17,28.149999618530273,25.699604034423828,3468100
2020-09-18,28.43000030517578,25.46356964111328,5803600
2020-09-21,27.760000228881836,25.300174713134766,6586500
2020-09-22,27.979999542236328,25.28201675415039,5514300
2020-09-23,27.93000030517578,24.682870864868164,2376200
2020-09-24,27.3700008392334,24.74641990661621,3197200
2020-09-25,27.139999389648438,25.309246063232422,4276600
2020-09-28,28.110000610351562,25.27293586730957,2813500
2020-09-29,27.979999542236328,24.610248565673828,4577000
2020-09-30,27.139999389648438,25.055068969726562,6646100
2020-10-01,27.59000015258789,25.56620979309082,4908200
2020-10-02,27.6200008392334,25.63922882080078,3902600
2020-10-05,28.299999237060547,25.255868911743164,6182900
2020-10-06,27.65999984741211,25.584468841552734,5120800
2020-10-07,28.219999313354492,26.104736328125,3493700
2020-10-08,28.68000030517578,26.196012496948242,2891800
2020-10-09,28.81999969482422,26.698022842407227,5359300
2020-10-12,30.100000381469727,27.200037002563477,6856800
2020-10-13,29.610000610351562,27.227420806884766,4424200
2020-10-14,29.940000534057617,27.081382751464844,5586100
2020-10-15,29.40999984741211,26.871448516845703,4350400
2020-10-16,29.3700008392334,27.163530349731445,56689800
2020-10-19,29.700000762939453,26.652387619018555,6506400
2020-10-20,29.469999313354492,26.679765701293945,3726800
2020-10-21,29.0,26.615875244140625,3958500
2020-10-22,29.18000030517578,26.971847534179688,3770100
2020-10-23,29.799999237060547,26.661510467529297,4425300
2020-10-26,29.149999618530273,25.958694458007812,7958000
2020-10-27,28.5,26.104736328125,6428500
2020-10-28,28.1299991607666,25.310636520385742,6262100
2020-10-29,27.389999389648438,24.817752838134766,5173100
2020-10-30,27.049999237060547,24.553054809570312,5757800
2020-11-02,27.299999237060547,24.680835723876953,4333500
2020-11-03,27.329999923706055,25.374528884887695,3558500
2020-11-04,28.799999237060547,25.767017364501953,5403600
2020-11-05,28.56999969482422,26.287281036376953,3796700
2020-11-06,29.020000457763672,26.159500122070312,2623000
2020-11-09,29.559999465942383,25.310636520385742,6770000
2020-11-10,27.25,25.903926849365234,6918700
2020-11-11,28.530000686645508,26.834936141967773,5090000
2020-11-12,29.510000228881836,26.515470504760742,3924100
2020-11-13,29.100000381469727,26.74365997314453,2348200
2020-11-16,29.299999237060547,26.880577087402344,5977100
2020-11-17,28.299999237060547,26.64325714111328,29406700
2020-11-18,29.450000762939453,26.935338973999023,16248300
2020-11-19,29.1200008392334,27.163530349731445,10576200
2020-11-20,29.530000686645508,27.23655128479004,3647100
