Date,Open,Adj Close,Volume
2020-09-01,268.0,264.7929382324219,464200
2020-09-02,276.32000732421875,274.7292785644531,291000
2020-09-03,278.3500061035156,255.5365753173828,382400
2020-09-04,263.2200012207031,248.465576171875,381600
2020-09-08,246.02000427246094,235.6639862060547,344300
2020-09-09,248.1199951171875,239.48114013671875,444700
2020-09-10,248.5,236.20791625976562,295500
2020-09-11,242.4600067138672,230.22476196289062,396400
2020-09-14,242.77999877929688,240.49130249023438,253500
2020-09-15,257.17999267578125,251.24349975585938,536300
2020-09-16,260.8299865722656,243.05552673339844,302000
2020-09-17,244.02999877929688,244.87179565429688,258200
2020-09-18,254.1300048828125,246.64930725097656,635800
2020-09-21,248.77999877929688,248.62100219726562,373700
2020-09-22,257.989990234375,252.03025817871094,407300
2020-09-23,258.42999267578125,244.8232421875,196100
2020-09-24,250.00999450683594,252.13699340820312,276300
2020-09-25,259.5799865722656,257.56658935546875,242900
2020-09-28,272.0899963378906,266.9880676269531,344600
2020-09-29,273.2799987792969,269.157958984375,189300
2020-09-30,275.4599914550781,272.0771179199219,263300
2020-10-01,280.8500061035156,272.7875061035156,348900
2020-10-02,274.7300109863281,265.0321960449219,254100
2020-10-05,274.8399963378906,274.88934326171875,372400
2020-10-06,281.5899963378906,278.7912902832031,357300
2020-10-07,292.82000732421875,290.28302001953125,347300
2020-10-08,299.0,294.8370361328125,204100
2020-10-09,305.70001220703125,306.9613342285156,397400
2020-10-12,319.6400146484375,307.6814880371094,311400
2020-10-13,315.8699951171875,306.9808654785156,265700
2020-10-14,315.4800109863281,305.9201354980469,333500
2020-10-15,309.17999267578125,312.2839660644531,272100
2020-10-16,324.1400146484375,306.7181091308594,259800
2020-10-19,317.739990234375,303.9935302734375,384700
2020-10-20,313.5299987792969,307.4090576171875,237800
2020-10-21,317.2300109863281,302.79669189453125,255700
2020-10-22,311.8800048828125,306.34832763671875,252300
2020-10-23,316.3699951171875,312.78997802734375,233800
2020-10-26,317.8999938964844,308.4112854003906,241600
2020-10-27,319.3399963378906,311.26226806640625,260600
2020-10-28,313.5400085449219,295.5765380859375,298000
2020-10-29,304.70001220703125,310.0459899902344,450700
2020-10-30,307.6199951171875,310.98980712890625,561900
2020-11-02,325.8399963378906,306.76678466796875,342800
2020-11-03,319.79998779296875,305.9201354980469,391200
2020-11-04,319.489990234375,326.811767578125,667200
2020-11-05,342.25,346.9930725097656,729100
2020-11-06,356.29998779296875,347.5573425292969,285500
