Date,Open,Adj Close,Volume
2020-09-01,113.30999755859375,105.9549331665039,1290000
2020-09-02,113.63999938964844,106.43045043945312,2806600
2020-09-03,113.5,104.19606018066406,2324200
2020-09-04,111.77999877929688,104.18668365478516,2224200
2020-09-08,111.18000030517578,103.48406219482422,1490100
2020-09-09,110.73999786376953,105.45142364501953,1738000
2020-09-10,112.81999969482422,104.62699127197266,1123700
2020-09-11,111.91000366210938,106.00418853759766,1505900
2020-09-14,113.83000183105469,109.0114517211914,2111300
2020-09-15,116.5,109.6766128540039,1709100
2020-09-16,117.52999877929688,109.47049713134766,2050700
2020-09-17,116.1500015258789,108.26197814941406,2097400
2020-09-18,115.23999786376953,107.99028778076172,3063300
2020-09-21,114.25,107.08155059814453,2109400
2020-09-22,114.08000183105469,107.70922088623047,1088400
2020-09-23,113.20999908447266,104.67385864257812,1580400
2020-09-24,111.81999969482422,104.27101135253906,1818500
2020-09-25,111.0,106.453857421875,1174800
2020-09-28,114.5999984741211,106.83796691894531,1265500
2020-09-29,114.18000030517578,106.24773406982422,1029700
2020-09-30,113.80000305175781,106.02289581298828,2130500
2020-10-01,113.95999908447266,105.7605972290039,1510700
2020-10-02,111.66000366210938,106.69742584228516,1089700
2020-10-05,114.83000183105469,107.02535247802734,1242600
2020-10-06,114.80999755859375,106.09786224365234,1404600
2020-10-07,113.8499984741211,106.68807220458984,1085800
2020-10-08,114.33000183105469,107.45626831054688,910500
2020-10-09,115.12999725341797,108.06523132324219,1097200
2020-10-12,115.83000183105469,109.44239807128906,1217300
2020-10-13,117.13999938964844,108.20576477050781,1614200
2020-10-14,115.19000244140625,107.3438720703125,1020700
2020-10-15,114.31999969482422,107.99028778076172,884000
2020-10-16,115.58000183105469,108.5523910522461,1910100
2020-10-19,116.0,106.51943969726562,1456400
2020-10-20,114.75,107.09090423583984,832800
2020-10-21,113.9000015258789,106.95976257324219,1008000
2020-10-22,114.27999877929688,108.4587173461914,1324400
2020-10-23,116.25,109.3299789428711,1594000
2020-10-26,115.79000091552734,106.23838806152344,1392600
2020-10-27,112.0199966430664,103.64332580566406,2480800
2020-10-28,109.22000122070312,100.20508575439453,1884100
2020-10-29,107.37999725341797,100.7578353881836,2082600
2020-10-30,107.36000061035156,101.09510040283203,1930700
2020-11-02,109.08000183105469,103.6807861328125,2064400
2020-11-03,112.19999694824219,107.46565246582031,2357000
2020-11-04,114.16000366210938,108.72102355957031,1989200
2020-11-05,117.98999786376953,112.13114929199219,2682300
2020-11-06,120.0,111.74703979492188,1311800
2020-11-09,123.48999786376953,113.3209457397461,2398700
2020-11-10,120.9000015258789,115.58810424804688,1963400
2020-11-11,123.41999816894531,115.04474639892578,1025700
2020-11-12,122.44999694824219,113.44271850585938,1216800
2020-11-13,122.01000213623047,114.22030639648438,865100
2020-11-16,122.47000122070312,114.28588104248047,1678100
2020-11-17,121.37000274658203,113.63948059082031,1634100
2020-11-18,122.13999938964844,112.9180908203125,1204500
2020-11-19,120.1500015258789,112.96493530273438,1172700
2020-11-20,121.02999877929688,112.74945831298828,950900
2020-11-23,120.83999633789062,112.52461242675781,935800
2020-11-24,120.76000213623047,112.82440948486328,1433100
2020-11-25,120.0,112.08430480957031,1400600
2020-11-27,119.83000183105469,111.6627197265625,616100
2020-11-30,118.6500015258789,111.60649871826172,1566600
2020-12-01,120.16999816894531,112.08430480957031,1545200
2020-12-02,119.33999633789062,109.7328109741211,1621700
2020-12-03,116.5999984741211,110.25519561767578,1619500
2020-12-04,116.80000305175781,110.63168334960938,1638500
2020-12-07,117.54000091552734,109.90694427490234,1173500
2020-12-08,115.91999816894531,109.88811492919922,1234700
2020-12-09,117.27999877929688,109.72811889648438,1611700
2020-12-10,116.13999938964844,108.18450927734375,1672900
2020-12-11,114.83000183105469,108.62687683105469,1426100
2020-12-14,115.97000122070312,108.0339126586914,1227700
2020-12-15,116.02999877929688,109.9163589477539,1479400
2020-12-16,116.6500015258789,109.25749969482422,997200
2020-12-17,116.54000091552734,110.60345458984375,1890600
2020-12-18,117.83999633789062,110.50934600830078,3232700
2020-12-21,116.48999786376953,109.6622314453125,1392300
2020-12-22,116.79000091552734,110.98936462402344,1695200
2020-12-23,117.80999755859375,109.4175033569336,957100
2020-12-24,116.45999908447266,110.12342071533203,466100
2020-12-28,117.5,111.14937591552734,1172200
2020-12-29,118.5,109.95401000976562,863900
2020-12-30,116.87000274658203,110.05754089355469,735900
2020-12-31,116.56999969482422,110.99876403808594,898500
2021-01-04,118.0,108.08096313476562,1731000
2021-01-05,114.51000213623047,108.43864440917969,1336100
2021-01-06,115.80000305175781,110.8387680053711,1617800
2021-01-07,117.5,111.11172485351562,1827600
2021-01-08,118.38999938964844,111.62939453125,1372700
2021-01-11,117.5999984741211,110.16107177734375,1541600
2021-01-12,117.19999694824219,109.55870056152344,1477600
2021-01-13,116.12999725341797,109.37985229492188,1444800
2021-01-14,116.62999725341797,107.90214538574219,1605700
