Date,Open,Adj Close,Volume
2020-09-01,64.58000183105469,52.84180450439453,3468200
2020-09-02,69.47000122070312,55.180564880371094,2887600
2020-09-03,71.33000183105469,54.37009048461914,3169600
2020-09-04,71.41000366210938,55.620506286621094,2089900
2020-09-08,70.91999816894531,54.09223175048828,3380700
2020-09-09,70.66000366210938,56.10680389404297,2221600
2020-09-10,72.80000305175781,54.75602722167969,1940400
2020-09-11,73.30000305175781,57.35722351074219,1754900
2020-09-14,74.6500015258789,59.03987121582031,1883600
2020-09-15,76.8499984741211,59.086181640625,1773700
2020-09-16,75.04000091552734,59.38721466064453,2807200
2020-09-17,76.11000061035156,61.67194747924805,3887900
2020-09-18,79.61000061035156,60.97725296020508,3830800
2020-09-21,76.3499984741211,56.73201370239258,3710700
2020-09-22,74.08999633789062,56.739723205566406,2481500
2020-09-23,73.0,54.02275466918945,2667400
2020-09-24,70.13999938964844,54.20029830932617,3088900
2020-09-25,69.26000213623047,53.737178802490234,2099500
2020-09-28,71.19000244140625,54.964439392089844,2032400
2020-09-29,71.01000213623047,54.24660110473633,1247600
2020-09-30,71.02999877929688,54.40870666503906,2488700
2020-10-01,70.33999633789062,52.59481430053711,2164700
2020-10-02,67.0199966430664,55.759456634521484,2973500
2020-10-05,73.25,58.19853973388672,2775700
2020-10-06,76.55000305175781,58.65394592285156,2888800
2020-10-07,77.19999694824219,61.29372787475586,2761600
2020-10-08,79.9000015258789,61.177940368652344,1827000
2020-10-09,80.29000091552734,61.6256217956543,1719600
2020-10-12,79.6500015258789,59.780860900878906,1852000
2020-10-13,77.1500015258789,59.19425582885742,2238600
2020-10-14,76.4800033569336,60.20539855957031,1793400
2020-10-15,76.41999816894531,59.42579650878906,2032600
2020-10-16,77.66000366210938,59.441246032714844,1693100
2020-10-19,77.36000061035156,59.472129821777344,1256000
2020-10-20,77.81999969482422,60.074180603027344,902500
2020-10-21,77.16999816894531,59.117069244384766,1285600
2020-10-22,76.95999908447266,59.49528121948242,1412600
2020-10-23,77.91000366210938,59.35634231567383,993800
2020-10-26,75.69999694824219,58.22170639038086,1751800
2020-10-27,74.72000122070312,56.63167953491211,1768300
2020-10-28,71.13999938964844,53.513328552246094,2630000
2020-10-29,69.05999755859375,55.736297607421875,2290200
2020-10-30,70.44000244140625,52.83408737182617,3708200
2020-11-02,69.33000183105469,55.50474166870117,2989700
2020-11-03,73.02999877929688,56.23801040649414,1617100
2020-11-04,72.80999755859375,53.69085693359375,1523700
2020-11-05,70.72000122070312,57.280033111572266,1730700
2020-11-06,74.66999816894531,56.09135437011719,2074100
2020-11-09,79.83000183105469,61.27828598022461,3437400
2020-11-10,80.37999725341797,62.80657196044922,3638400
2020-11-11,82.3499984741211,59.5570182800293,3071400
2020-11-12,76.44000244140625,57.38036346435547,2697900
2020-11-13,73.33999633789062,59.15565490722656,2499200
2020-11-16,78.8499984741211,61.49441909790039,1729400
2020-11-17,78.72000122070312,62.54414367675781,2151200
2020-11-18,81.33000183105469,63.447235107421875,3018200
2020-11-19,81.36000061035156,63.47037887573242,2243000
2020-11-20,81.58999633789062,63.022701263427734,2575000
2020-11-23,82.87999725341797,65.73966217041016,1896300
2020-11-24,87.3499984741211,70.12385559082031,3862400
2020-11-25,90.05999755859375,68.95060729980469,1921000
2020-11-27,87.9000015258789,68.6225814819336,884400
2020-11-30,86.91000366210938,66.46691131591797,3827000
2020-12-01,87.0,66.98238372802734,2237400
2020-12-02,84.94999694824219,67.10735321044922,1563500
2020-12-03,85.73999786376953,66.88084411621094,2622700
2020-12-04,86.5,69.7160415649414,1903400
2020-12-07,89.0,68.03679656982422,1640900
2020-12-08,86.69999694824219,68.64600372314453,1101800
2020-12-09,88.47000122070312,69.15369415283203,1177000
2020-12-10,88.27999877929688,68.89594268798828,2561100
2020-12-11,87.30999755859375,69.12242889404297,1786300
2020-12-14,89.94999694824219,68.02898406982422,1327400
2020-12-15,88.43000030517578,69.52078247070312,970800
2020-12-16,88.83999633789062,69.5754623413086,1133900
2020-12-17,90.0,70.3720932006836,1140800
2020-12-18,90.41999816894531,71.02037811279297,3099900
2020-12-21,88.5199966430664,70.59862518310547,1448100
