Date,Open,Adj Close,Volume
2020-09-01,86.9000015258789,78.0196304321289,3102700
2020-09-02,85.73999786376953,78.34793853759766,5148500
2020-09-03,85.7699966430664,76.12272644042969,3139700
2020-09-04,83.12000274658203,75.05570983886719,3143800
2020-09-08,81.80999755859375,74.13461303710938,2819500
2020-09-09,82.01000213623047,75.56642150878906,2759800
2020-09-10,82.75,75.8126449584961,2620400
2020-09-11,83.36000061035156,75.78529357910156,2342900
2020-09-14,83.58999633789062,75.86737823486328,1833400
2020-09-15,83.6500015258789,73.42324829101562,3446600
2020-09-16,81.08999633789062,74.49028778076172,3769300
2020-09-17,81.05999755859375,75.0739517211914,2607400
2020-09-18,82.16000366210938,75.66674041748047,5497500
2020-09-21,81.80999755859375,73.1861572265625,2721000
2020-09-22,80.0999984741211,72.091796875,3184400
2020-09-23,79.4000015258789,71.43516540527344,2028200
2020-09-24,78.4000015258789,71.77259826660156,3797400
2020-09-25,78.47000122070312,72.6298599243164,2231300
2020-09-28,80.55999755859375,72.53866577148438,1793200
2020-09-29,79.38999938964844,72.12825775146484,3590500
2020-09-30,79.48999786376953,73.34120178222656,3055500
2020-10-01,82.0199966430664,72.70278930664062,2110300
2020-10-02,79.33999633789062,71.89115142822266,1536700
2020-10-05,79.16999816894531,73.4780044555664,2398800
2020-10-06,80.4800033569336,73.3776626586914,2565500
2020-10-07,80.91000366210938,74.46292114257812,1506600
2020-10-08,81.0,71.90939331054688,4324400
2020-10-09,78.8499984741211,71.59019470214844,4039100
2020-10-12,78.83000183105469,72.6207275390625,2714500
2020-10-13,79.4800033569336,73.04935455322266,1972600
2020-10-14,80.31999969482422,72.99464416503906,1658700
2020-10-15,79.23999786376953,73.46886444091797,2154200
2020-10-16,80.62999725341797,74.61796569824219,1779800
2020-10-19,81.87000274658203,74.04342651367188,2627900
2020-10-20,81.51000213623047,73.9978256225586,3188200
2020-10-21,81.31999969482422,74.54501342773438,2788100
2020-10-22,81.87000274658203,74.2805404663086,1933800
2020-10-23,81.7300033569336,73.95222473144531,1677000
2020-10-26,80.26000213623047,72.96728515625,2380600
2020-10-27,80.58999633789062,73.52359008789062,3333400
2020-10-28,79.44000244140625,71.27102661132812,3098600
2020-10-29,79.06999969482422,71.20716857910156,3326400
2020-10-30,77.26000213623047,70.74207305908203,2644200
2020-11-02,78.1500015258789,71.7452392578125,2228800
2020-11-03,78.80000305175781,70.45934295654297,3807700
2020-11-04,78.16000366210938,69.0093002319336,6719400
2020-11-05,77.0999984741211,70.91533660888672,4611000
2020-11-06,78.1500015258789,71.98233032226562,3141100
2020-11-09,81.73999786376953,73.84278106689453,5990800
