Date,Open,Adj Close,Volume
2020-09-01,30.030000686645508,24.269472122192383,1711100
2020-09-02,29.93000030517578,24.723407745361328,2736200
2020-09-03,30.579999923706055,24.553180694580078,2235700
2020-09-04,30.440000534057617,24.447803497314453,2173700
2020-09-08,30.030000686645508,24.3991641998291,2358800
2020-09-09,30.299999237060547,24.374845504760742,3116500
2020-09-10,30.100000381469727,24.155982971191406,3035100
2020-09-11,29.93000030517578,24.17220115661621,2458000
2020-09-14,29.5,23.97270393371582,2624300
2020-09-15,29.0,24.063756942749023,2052700
2020-09-16,29.049999237060547,24.270702362060547,2814400
2020-09-17,29.110000610351562,23.889921188354492,2655800
2020-09-18,28.649999618530273,23.451190948486328,3288400
2020-09-21,27.889999389648438,22.573740005493164,3741500
2020-09-22,27.270000457763672,22.507516860961914,2805200
2020-09-23,27.059999465942383,21.57211685180664,4368700
2020-09-24,26.049999237060547,21.936342239379883,3114600
2020-09-25,26.43000030517578,21.9611759185791,2914800
2020-09-28,27.020000457763672,22.019123077392578,2749600
2020-09-29,26.530000686645508,22.15156364440918,1613600
2020-09-30,27.0,22.176403045654297,2217300
2020-10-01,26.84000015258789,22.358516693115234,2164600
2020-10-02,26.68000030517578,22.63168716430664,2825100
2020-10-05,27.479999542236328,22.63996124267578,2075500
2020-10-06,27.459999084472656,22.441295623779297,2295100
2020-10-07,27.110000610351562,22.433015823364258,1850500
2020-10-08,27.200000762939453,23.376689910888672,2876700
2020-10-09,28.510000228881836,23.384971618652344,2369000
2020-10-12,28.239999771118164,23.467750549316406,2039000
2020-10-13,28.0,22.87173843383789,2361700
2020-10-14,27.729999542236328,22.772409439086914,1539500
2020-10-15,27.399999618530273,22.888296127319336,1357300
2020-10-16,27.579999923706055,22.772409439086914,1201200
2020-10-19,27.75,22.62340545654297,1997600
2020-10-20,27.5,22.75585174560547,1240600
2020-10-21,27.309999465942383,22.664796829223633,1498300
2020-10-22,27.459999084472656,22.888296127319336,1585100
2020-10-23,27.809999465942383,23.053855895996094,1569400
2020-10-26,27.68000030517578,22.59857177734375,2422900
2020-10-27,27.260000228881836,22.366792678833008,2100800
2020-10-28,26.65999984741211,21.812175750732422,2784200
2020-10-29,26.299999237060547,21.795621871948242,2491900
2020-10-30,26.360000610351562,21.57211685180664,3604100
2020-11-02,26.299999237060547,21.952899932861328,2963300
