Date,Open,Adj Close,Volume
2020-09-01,238.49000549316406,225.7139892578125,1914500
2020-09-02,241.89999389648438,232.4472198486328,1702800
2020-09-03,245.10000610351562,224.73597717285156,2350500
2020-09-04,240.1699981689453,221.99942016601562,1946400
2020-09-08,231.0500030517578,218.78321838378906,2361200
2020-09-09,236.8000030517578,224.67015075683594,1670200
2020-09-10,241.0,219.7236328125,2024100
2020-09-11,236.42999267578125,220.77691650390625,1301000
2020-09-14,237.60000610351562,224.59495544433594,1576400
2020-09-15,240.3699951171875,225.88323974609375,1297500
2020-09-16,241.4600067138672,225.1497344970703,1800400
2020-09-17,237.39999389648438,222.70472717285156,2002500
2020-09-18,234.6199951171875,222.10284423828125,3676400
2020-09-21,232.83999633789062,219.96817016601562,2305900
2020-09-22,234.13999938964844,222.79873657226562,1786200
2020-09-23,238.52999877929688,216.90248107910156,2688100
2020-09-24,218.8699951171875,201.63980102539062,4828600
2020-09-25,213.02999877929688,201.83729553222656,3691100
2020-09-28,219.08999633789062,209.50157165527344,2587600
2020-09-29,223.3699951171875,210.7240447998047,2572000
2020-09-30,225.27000427246094,212.52023315429688,2250100
2020-10-01,227.36000061035156,211.75848388671875,1928800
2020-10-02,222.0500030517578,209.1442108154297,1936100
2020-10-05,224.3699951171875,210.16921997070312,1446000
2020-10-06,223.58999633789062,207.21641540527344,2286300
2020-10-07,221.89999389648438,210.13162231445312,2005800
2020-10-08,226.0399932861328,212.162841796875,1394200
2020-10-09,225.86000061035156,215.9014434814453,1312500
2020-10-12,229.69000244140625,217.69520568847656,1524300
2020-10-13,230.72000122070312,216.55284118652344,1634000
2020-10-14,228.8800048828125,216.6000518798828,1443800
2020-10-15,225.58999633789062,215.97694396972656,1273300
2020-10-16,229.02999877929688,217.1853790283203,1796400
2020-10-19,230.22999572753906,213.5884246826172,1904500
2020-10-20,226.6999969482422,217.50633239746094,1783800
2020-10-21,229.89999389648438,220.06480407714844,1701800
2020-10-22,233.10000610351562,215.3821563720703,1661300
2020-10-23,227.6999969482422,216.85494995117188,1187600
2020-10-26,225.36000061035156,206.97039794921875,2162100
2020-10-27,220.6300048828125,208.32044982910156,1567800
2020-10-28,216.80999755859375,201.97625732421875,2412300
2020-10-29,215.50999450683594,204.33645629882812,1499000
2020-10-30,215.27999877929688,204.78018188476562,1972700
2020-11-02,219.1699981689453,207.87677001953125,2087200
2020-11-03,222.0,213.0880889892578,1544000
2020-11-04,225.0,215.1744842529297,1725000
2020-11-05,233.3699951171875,220.90504455566406,1954800
2020-11-06,235.00999450683594,223.076416015625,1417600
2020-11-09,239.88999938964844,226.78668212890625,3052100
2020-11-10,238.61000061035156,225.361083984375,2818000
2020-11-11,240.9600067138672,229.17520141601562,1757200
2020-11-12,242.0,224.8323974609375,1672200
2020-11-13,239.99000549316406,228.2593994140625,1456200
2020-11-16,243.8800048828125,231.25210571289062,1631400
2020-11-17,243.3699951171875,230.1853485107422,1318100
2020-11-18,243.36000061035156,226.3240509033203,1613200
2020-11-19,241.50999450683594,229.59999084472656,1611700
2020-11-20,243.9499969482422,229.82659912109375,1771900
2020-11-23,244.7100067138672,232.4322052001953,1288600
2020-11-24,247.41000366210938,236.01976013183594,1899300
2020-11-25,250.0,235.38719177246094,1434000
2020-11-27,250.0800018310547,236.1330108642578,888100
2020-11-30,249.05999755859375,235.16064453125,2441400
2020-12-01,251.50999450683594,238.1627960205078,2078600
2020-12-02,250.7100067138672,235.69876098632812,1671100
2020-12-03,250.0,235.9536895751953,1552300
2020-12-04,250.22000122070312,239.2674102783203,1852700
2020-12-07,249.85000610351562,235.3589324951172,1973400
2020-12-08,249.0,235.88754272460938,1825600
2020-12-09,250.1199951171875,232.97035217285156,2201500
2020-12-10,245.8699951171875,232.39447021484375,1874000
2020-12-11,245.88999938964844,232.0829315185547,1838900
2020-12-14,247.10000610351562,230.11927795410156,2412500
2020-12-15,248.91000366210938,233.23471069335938,2415800
2020-12-16,247.02000427246094,233.61233520507812,2248000
2020-12-17,263.7799987792969,249.6805877685547,4855600
2020-12-18,263.8900146484375,251.36102294921875,5948000
