Date,Open,Adj Close,Volume
2020-09-01,305.6199951171875,291.28875732421875,308400
2020-09-02,309.92999267578125,298.4612731933594,548400
2020-09-03,312.82000732421875,291.4313049316406,509300
2020-09-04,305.4800109863281,285.2753601074219,480400
2020-09-08,299.7900085449219,290.50030517578125,729800
2020-09-09,307.3800048828125,297.6917724609375,908800
2020-09-10,312.5799865722656,288.2108154296875,562400
2020-09-11,304.1700134277344,289.34130859375,344900
2020-09-14,305.94000244140625,294.2052917480469,389400
2020-09-15,312.6600036621094,307.1823425292969,558900
2020-09-16,320.8399963378906,306.0328369140625,577900
2020-09-17,321.45001220703125,296.7323303222656,483800
2020-09-18,309.3800048828125,293.2648620605469,703700
2020-09-21,306.5,289.8067626953125,655000
2020-09-22,303.3599853515625,297.539794921875,506700
2020-09-23,313.0400085449219,289.8733215332031,537000
2020-09-24,304.9800109863281,290.956298828125,633200
2020-09-25,303.94000244140625,298.3187561035156,650800
2020-09-28,316.94000244140625,294.9558410644531,649200
2020-09-29,312.0,298.1762390136719,403600
2020-09-30,314.9200134277344,302.55584716796875,627900
2020-10-01,320.45001220703125,299.4208068847656,873800
2020-10-02,314.04998779296875,302.2137145996094,661300
2020-10-05,317.7099914550781,305.8332824707031,573800
2020-10-06,322.57000732421875,299.2878112792969,469100
2020-10-07,315.9800109863281,297.64434814453125,360600
2020-10-08,320.5799865722656,299.5538330078125,499800
2020-10-09,315.4800109863281,298.8983154296875,420600
2020-10-12,313.8900146484375,298.2332458496094,556600
2020-10-13,313.9700012207031,293.3787536621094,730300
2020-10-14,310.0799865722656,291.2698059082031,323100
2020-10-15,304.6099853515625,295.0128173828125,402700
2020-10-16,311.7300109863281,294.7372741699219,300700
2020-10-19,311.92999267578125,292.39080810546875,364800
2020-10-20,309.010009765625,291.2793273925781,318000
2020-10-21,304.3500061035156,291.9062805175781,324000
2020-10-22,308.19000244140625,279.30938720703125,951500
2020-10-23,294.0899963378906,287.0043029785156,632200
2020-10-26,300.8699951171875,288.16326904296875,435600
2020-10-27,303.44000244140625,286.73834228515625,448500
2020-10-28,298.7200012207031,280.6488037109375,648600
2020-10-29,295.5899963378906,280.268798828125,591000
2020-10-30,292.8299865722656,275.8512878417969,518300
2020-11-02,295.6000061035156,278.84375,548700
2020-11-03,297.0,276.4593505859375,1102300
2020-11-04,293.1700134277344,286.91876220703125,545100
2020-11-05,303.2699890136719,290.5288391113281,437100
2020-11-06,308.2799987792969,291.28875732421875,503900
2020-11-09,309.5899963378906,282.5963439941406,940400
2020-11-10,297.5400085449219,276.1077575683594,793100
2020-11-11,293.2799987792969,283.6603088378906,767300
2020-11-12,298.9700012207031,282.1213073730469,547400
2020-11-13,298.7699890136719,288.7998352050781,408500
2020-11-16,303.5899963378906,280.6393127441406,571000
2020-11-17,294.5,283.8409118652344,418500
2020-11-18,296.8999938964844,284.0359191894531,503500
2020-11-19,297.5799865722656,283.31280517578125,460000
2020-11-20,298.82000732421875,276.0244140625,662500
2020-11-23,290.17999267578125,272.38018798828125,608100
2020-11-24,286.2699890136719,266.30975341796875,1184100
2020-11-25,281.1700134277344,268.89776611328125,986600
