Date,Open,Adj Close,Volume
2020-09-01,201.60000610351562,189.7955322265625,1747200
2020-09-02,200.0,193.78321838378906,2416500
2020-09-03,203.38999938964844,186.8522186279297,2163400
2020-09-04,196.97000122070312,185.82681274414062,1777100
2020-09-08,194.1300048828125,182.67465209960938,2235700
2020-09-09,193.35000610351562,187.46937561035156,1714700
2020-09-10,197.4499969482422,187.1560516357422,1829500
2020-09-11,197.97999572753906,190.3651580810547,1676900
2020-09-14,201.1300048828125,191.89382934570312,1977400
2020-09-15,202.57000732421875,192.61538696289062,1526200
2020-09-16,203.89999389648438,192.50149536132812,1855800
2020-09-17,200.6199951171875,193.2135772705078,1934500
2020-09-18,204.32000732421875,197.5810546875,3920100
2020-09-21,206.9199981689453,192.68185424804688,2316400
2020-09-22,202.30999755859375,197.8089141845703,1857400
2020-09-23,208.44000244140625,193.8971710205078,1893000
2020-09-24,204.22000122070312,194.65672302246094,1407600
2020-09-25,205.11000061035156,197.85638427734375,1160300
2020-09-28,208.72000122070312,199.1951446533203,1528100
2020-09-29,209.5,199.04319763183594,1289400
2020-09-30,210.3300018310547,199.02420043945312,1707600
2020-10-01,211.25999450683594,200.8281707763672,1829200
2020-10-02,209.7899932861328,200.8281707763672,1302600
2020-10-05,212.0,202.7588653564453,1315800
2020-10-06,214.5,201.90289306640625,1670200
2020-10-07,213.8699951171875,204.0332794189453,1572900
2020-10-08,216.66000366210938,208.17041015625,1412200
2020-10-09,219.85000610351562,210.16770935058594,1301300
2020-10-12,222.1199951171875,209.76821899414062,1505600
2020-10-13,220.6999969482422,212.08883666992188,1122500
2020-10-14,222.6999969482422,209.33074951171875,1178600
2020-10-15,219.94000244140625,211.96519470214844,1498000
2020-10-16,224.02999877929688,210.86196899414062,1604000
2020-10-19,222.42999267578125,207.4000701904297,1558700
2020-10-20,218.07000732421875,207.12423706054688,1056100
2020-10-21,217.8300018310547,209.10244750976562,1758400
2020-10-22,218.8800048828125,203.83355712890625,1345300
2020-10-23,214.07000732421875,204.8987579345703,1333700
2020-10-26,214.02000427246094,201.66510009765625,1194300
