Date,Open,Adj Close,Volume
2020-09-01,15.109999656677246,14.523787498474121,1553100
2020-09-02,15.1899995803833,14.581193923950195,2486300
2020-09-03,15.270000457763672,14.552490234375,2973200
2020-09-04,15.260000228881836,14.303730010986328,2423100
2020-09-08,14.850000381469727,14.00713062286377,1935100
2020-09-09,14.770000457763672,14.466381072998047,1965300
2020-09-10,15.09000015258789,14.198485374450684,1961100
2020-09-11,14.970000267028809,14.408975601196289,1964400
2020-09-14,15.170000076293945,14.648168563842773,2204200
2020-09-15,15.270000457763672,14.754105567932129,1630500
2020-09-16,15.399999618530273,14.551859855651855,2612400
2020-09-17,14.920000076293945,14.64816665649414,3641700
2020-09-18,14.979999542236328,15.062285423278809,8038400
2020-09-21,15.420000076293945,14.031807899475098,5159000
2020-09-22,14.670000076293945,14.195528984069824,2804000
2020-09-23,14.680000305175781,13.713997840881348,2924100
2020-09-24,14.289999961853027,13.50212574005127,1880200
2020-09-25,13.9399995803833,13.579169273376465,3076600
2020-09-28,14.350000381469727,13.810304641723633,2655400
2020-09-29,14.109999656677246,13.37692642211914,1632300
2020-09-30,13.970000267028809,13.50212574005127,2481900
2020-10-01,14.039999961853027,13.656214714050293,1607700
2020-10-02,14.010000228881836,13.69473648071289,1487900
2020-10-05,14.270000457763672,13.810304641723633,2590200
2020-10-06,14.40999984741211,13.791041374206543,2428400
2020-10-07,14.619999885559082,13.704365730285645,1893400
2020-10-08,14.270000457763672,13.906609535217285,2232500
2020-10-09,14.569999694824219,13.723628044128418,1832300
2020-10-12,14.359999656677246,13.685105323791504,1603800
2020-10-13,14.079999923706055,13.781412124633789,1948000
2020-10-14,14.369999885559082,13.656214714050293,1430600
2020-10-15,14.0600004196167,13.453972816467285,1713000
2020-10-16,14.050000190734863,13.540647506713867,974900
2020-10-19,13.970000267028809,13.261358261108398,1439500
2020-10-20,13.850000381469727,13.338403701782227,1350500
2020-10-21,13.789999961853027,13.434709548950195,1392000
2020-10-22,13.960000038146973,13.405817985534668,1258900
2020-10-23,13.989999771118164,13.463600158691406,1325400
2020-10-26,13.779999732971191,13.145792007446289,1829200
2020-10-27,13.630000114440918,12.933917999267578,1482200
2020-10-28,13.180000305175781,12.490909576416016,2628500
2020-10-29,12.920000076293945,12.606475830078125,1399900
2020-10-30,13.069999694824219,12.644999504089355,1856200
2020-11-02,13.3100004196167,12.799090385437012,1757600
2020-11-03,13.539999961853027,13.001331329345703,1208600
2020-11-04,13.489999771118164,13.039854049682617,1769400
2020-11-05,13.720000267028809,13.482863426208496,1640200
2020-11-06,15.670000076293945,14.600014686584473,2931700
2020-11-09,15.930000305175781,15.09117603302002,4351400
2020-11-10,15.720000267028809,15.669013977050781,4164700
2020-11-11,16.299999237060547,16.564659118652344,5795100
2020-11-12,17.079999923706055,15.78458023071289,2870600
2020-11-13,16.469999313354492,16.352787017822266,2040000
2020-11-16,17.790000915527344,16.74764060974121,2095100
2020-11-17,17.270000457763672,17.02692985534668,2312500
2020-11-18,17.600000381469727,16.901729583740234,1883200
2020-11-19,17.520000457763672,16.901729583740234,1950800
2020-11-20,17.530000686645508,16.872838973999023,1828900
2020-11-23,17.690000534057617,17.23880386352539,1554900
2020-11-24,18.059999465942383,17.498830795288086,2591300
2020-11-25,18.219999313354492,17.33510971069336,2540500
2020-11-27,17.989999771118164,17.055822372436523,1141700
2020-11-30,17.700000762939453,16.99803924560547,7736400
2020-12-01,17.700000762939453,17.402524948120117,6509300
2020-12-02,18.0,17.710702896118164,2754100
2020-12-03,18.329999923706055,17.88405418395996,2157700
2020-12-04,18.6299991607666,17.989994049072266,4480400
2020-12-07,18.520000457763672,17.816638946533203,1823700
2020-12-08,18.299999237060547,17.701068878173828,4797000
2020-12-09,18.43000030517578,17.595134735107422,3616100
2020-12-10,18.219999313354492,17.672182083129883,3937900
2020-12-11,18.280000686645508,17.296586990356445,2254400
2020-12-14,18.100000381469727,17.094343185424805,3148900
2020-12-15,18.0,17.421781539916992,5125400
2020-12-16,18.09000015258789,17.113605499267578,3088100
2020-12-17,17.8799991607666,17.055822372436523,2365900
2020-12-18,17.469999313354492,16.709117889404297,5936300
2020-12-21,17.18000030517578,16.99803924560547,3910100
2020-12-22,17.549999237060547,16.988405227661133,3627600
2020-12-23,17.649999618530273,17.02692985534668,3008300
2020-12-24,17.81999969482422,17.16175651550293,1100000
2020-12-28,17.93000030517578,17.508459091186523,1674700
2020-12-29,18.1299991607666,17.354372024536133,1198300
2020-12-30,18.020000457763672,17.364004135131836,1373500
2020-12-31,17.979999542236328,17.306215286254883,1822300
2021-01-04,18.040000915527344,17.489200592041016,3037700
2021-01-05,18.040000915527344,17.604768753051758,1844400
2021-01-06,18.420000076293945,18.5389404296875,3218600
2021-01-07,19.280000686645508,18.047773361206055,2406400
2021-01-08,18.770000457763672,17.941837310791016,1920300
2021-01-11,18.3700008392334,17.970731735229492,1465900
2021-01-12,18.610000610351562,17.720333099365234,1906000
2021-01-13,18.3700008392334,17.604768753051758,2430000
2021-01-14,18.350000381469727,17.999622344970703,1938500
2021-01-15,18.6299991607666,18.009254455566406,2016500
2021-01-19,18.790000915527344,18.057405471801758,2535800
2021-01-20,18.84000015258789,18.40410804748535,2357800
2021-01-21,19.06999969482422,18.50041389465332,1620900
2021-01-22,19.1200008392334,17.88405418395996,2832800
2021-01-25,18.420000076293945,18.057405471801758,2912000
2021-01-26,18.940000534057617,18.432998657226562,1743100
2021-01-27,19.420000076293945,18.856748580932617,5110200
2021-01-28,19.719999313354492,18.78933334350586,3810300
2021-01-29,19.489999771118164,18.683395385742188,3120700
2021-02-01,19.329999923706055,18.654502868652344,2304600
2021-02-02,19.520000457763672,19.058992385864258,2720900
2021-02-03,19.6200008392334,19.107141494750977,1751300
2021-02-04,19.93000030517578,19.55014991760254,3696900
2021-02-05,21.989999771118164,20.43616485595703,7117900
2021-02-08,21.270000457763672,20.8984375,3931200
2021-02-09,21.889999389648438,21.360706329345703,3659800
2021-02-10,22.299999237060547,21.784454345703125,3886200
2021-02-11,22.600000381469727,22.188941955566406,2715800
2021-02-12,23.860000610351562,22.84381675720215,4494000
2021-02-16,23.610000610351562,22.911237716674805,4886000
2021-02-17,24.040000915527344,22.323768615722656,3998800
2021-02-18,23.15999984741211,21.8133487701416,4511900
2021-02-19,22.670000076293945,21.668886184692383,5040500
2021-02-22,22.479999542236328,22.49711799621582,7168500
2021-02-23,23.200000762939453,22.56453514099121,4076200
2021-02-24,23.3799991607666,22.93049430847168,5901000
2021-02-25,23.780000686645508,22.3526611328125,2645600
2021-02-26,23.239999771118164,22.58379364013672,4359100
2021-03-01,23.799999237060547,23.46018409729004,3774800
2021-03-02,24.34000015258789,22.76677894592285,3991000
2021-03-03,23.639999389648438,22.911237716674805,3145600
2021-03-04,23.739999771118164,22.66084098815918,4400000
2021-03-05,25.059999465942383,23.46981430053711,5979100
2021-03-08,25.020000457763672,23.344614028930664,5290100
2021-03-09,24.399999618530273,23.932085037231445,7223000
2021-03-10,25.059999465942383,24.57733154296875,4632100
2021-03-11,25.479999542236328,24.77957534790039,2775400
