Date,Open,Adj Close,Volume
2020-09-01,132.75999450683594,130.9825897216797,151948100
2020-09-02,137.58999633789062,128.26882934570312,200119000
2020-09-03,126.91000366210938,117.9995346069336,257599600
2020-09-04,120.06999969482422,118.07762145996094,332607200
2020-09-08,113.94999694824219,110.13157653808594,231366600
2020-09-09,117.26000213623047,114.52436828613281,176940500
2020-09-10,120.36000061035156,110.78563690185547,182274400
2020-09-11,114.56999969482422,109.33113098144531,180860300
2020-09-14,114.72000122070312,112.61106872558594,140150100
2020-09-15,118.33000183105469,112.78677368164062,184642000
2020-09-16,115.2300033569336,109.4580307006836,154679000
2020-09-17,109.72000122070312,107.71067810058594,178011000
2020-09-18,110.4000015258789,104.29409790039062,287104900
2020-09-21,104.54000091552734,107.4568862915039,195713800
2020-09-22,112.68000030517578,109.14566802978516,183055400
2020-09-23,111.62000274658203,104.5674057006836,150718700
2020-09-24,105.16999816894531,105.6412124633789,167743300
2020-09-25,108.43000030517578,109.60446166992188,149981400
2020-09-28,115.01000213623047,112.2206039428711,137672400
2020-09-29,114.55000305175781,111.371337890625,99382200
2020-09-30,113.79000091552734,113.05034637451172,142675200
2020-10-01,117.63999938964844,114.00698852539062,116120400
2020-10-02,112.88999938964844,110.32682037353516,144712000
2020-10-05,113.91000366210938,113.72391510009766,106243800
2020-10-06,115.69999694824219,110.4635009765625,161498200
2020-10-07,114.62000274658203,112.33773803710938,96849000
2020-10-08,116.25,112.23036193847656,83477200
2020-10-09,115.27999877929688,114.18270111083984,100506900
2020-10-12,120.05999755859375,121.43565368652344,240226800
2020-10-13,125.2699966430664,118.21428680419922,262330500
2020-10-14,121.0,118.3021469116211,150712000
2020-10-15,118.72000122070312,117.83358001708984,112559200
2020-10-16,121.27999877929688,116.183837890625,115393800
2020-10-19,119.95999908447266,113.2162857055664,120639300
2020-10-20,116.19999694824219,114.7098617553711,124423700
2020-10-21,116.66999816894531,114.08509826660156,89946000
2020-10-22,117.44999694824219,112.99176025390625,101988000
2020-10-23,116.38999938964844,112.2987060546875,82572600
2020-10-26,114.01000213623047,112.30846405029297,111850700
2020-10-27,115.48999786376953,113.82151794433594,92276800
2020-10-28,115.05000305175781,108.55020904541016,143937800
2020-10-29,112.37000274658203,112.57201385498047,146129200
2020-10-30,111.05999755859375,106.26594543457031,190272600
2020-11-02,109.11000061035156,106.17809295654297,122866900
2020-11-03,109.66000366210938,107.80828857421875,107624400
2020-11-04,114.13999938964844,112.2108383178711,138235500
2020-11-05,117.94999694824219,116.19361877441406,126387100
2020-11-06,118.31999969482422,116.06160736083984,114457900
2020-11-09,120.5,113.74409484863281,154515300
2020-11-10,115.55000305175781,113.40184783935547,138023400
2020-11-11,117.19000244140625,116.8438949584961,112295000
2020-11-12,119.62000274658203,116.57009887695312,103162300
2020-11-13,119.44000244140625,116.61897277832031,81581900
2020-11-16,118.91999816894531,117.63597869873047,91183000
2020-11-17,119.55000305175781,116.74610900878906,74271000
2020-11-18,118.61000061035156,115.41622161865234,76322100
2020-11-19,117.58999633789062,116.01271057128906,74113000
2020-11-20,118.63999938964844,114.74149322509766,73604300
2020-11-23,117.18000030517578,111.32879638671875,127959300
2020-11-24,113.91000366210938,112.61956024169922,113874200
2020-11-25,115.55000305175781,113.46050262451172,76499200
2020-11-27,116.56999969482422,114.00810241699219,46691300
2020-11-30,116.97000122070312,116.41364288330078,169410200
2020-12-01,121.01000213623047,120.00236511230469,127728200
2020-12-02,122.0199966430664,120.35437774658203,89004200
2020-12-03,123.5199966430664,120.21749114990234,78967600
2020-12-04,122.5999984741211,119.54277801513672,78260400
2020-12-07,122.30999755859375,121.00956726074219,86712000
2020-12-08,124.37000274658203,121.6255874633789,82225500
2020-12-09,124.52999877929688,119.08317565917969,115089200
2020-12-10,120.5,120.5108413696289,81312200
2020-12-11,122.43000030517578,119.69923400878906,86939800
2020-12-14,122.5999984741211,119.08317565917969,79184500
2020-12-15,124.33999633789062,125.04808807373047,157243700
2020-12-16,127.41000366210938,124.97964477539062,98208600
2020-12-17,128.89999389648438,125.8499526977539,94359800
2020-12-18,128.9600067138672,123.85513305664062,192541500
2020-12-21,125.0199966430664,125.39035034179688,121251600
2020-12-22,131.61000061035156,128.9595184326172,168904800
2020-12-23,132.16000366210938,128.0598907470703,88223700
2020-12-24,131.32000732421875,129.04754638671875,54930100
2020-12-28,133.99000549316406,133.66299438476562,124486200
2020-12-29,138.0500030517578,131.88330078125,121047300
2020-12-30,135.5800018310547,130.75877380371094,96452100
2020-12-31,134.0800018310547,129.75160217285156,99116600
2021-01-04,133.52000427246094,126.54422760009766,143301900
2021-01-05,128.88999938964844,128.10877990722656,97664900
2021-01-06,127.72000122070312,123.79644012451172,155088000
2021-01-07,128.36000061035156,128.020751953125,109578200
2021-01-08,132.42999267578125,129.1257781982422,105158200
2021-01-11,129.19000244140625,126.12371826171875,100384500
2021-01-12,128.5,125.94772338867188,91951100
2021-01-13,128.75999450683594,127.9914321899414,88636800
2021-01-14,130.8000030517578,126.05528259277344,90221800
2021-01-15,128.77999877929688,124.32447052001953,111598500
2021-01-19,127.77999877929688,124.99919891357422,90757300
2021-01-20,128.66000366210938,129.10617065429688,104319500
2021-01-21,133.8000030517578,133.83900451660156,120150900
2021-01-22,136.27999877929688,135.99032592773438,114459400
2021-01-25,143.07000732421875,139.75502014160156,157611700
2021-01-26,143.60000610351562,139.98973083496094,98390600
2021-01-27,143.42999267578125,138.91404724121094,140843800
2021-01-28,139.52000427246094,134.0541229248047,142621100
2021-01-29,135.8300018310547,129.03775024414062,177523800
2021-02-01,133.75,131.16944885253906,106239800
2021-02-02,135.72999572753906,132.00064086914062,83305400
2021-02-03,135.75999450683594,130.97390747070312,89880900
2021-02-04,136.3000030517578,134.34751892089844,84183100
2021-02-05,137.35000610351562,133.93125915527344,75693800
