Date,Open,Adj Close,Volume
2020-09-01,54.95000076293945,49.76045227050781,10121800
2020-09-02,53.88999938964844,51.09605407714844,10896300
2020-09-03,54.63999938964844,49.30597686767578,10157700
2020-09-04,52.81999969482422,48.73092269897461,9971400
2020-09-08,51.16999816894531,47.79414367675781,12745100
2020-09-09,52.029998779296875,49.56568145751953,8912100
2020-09-10,53.720001220703125,48.52687072753906,7080700
2020-09-11,52.33000183105469,48.94424819946289,7224600
2020-09-14,53.290000915527344,48.50832748413086,7417400
2020-09-15,52.68000030517578,48.026023864746094,7750000
2020-09-16,51.779998779296875,46.76462173461914,9394000
2020-09-17,49.36000061035156,45.11366653442383,15676200
2020-09-18,49.0,45.08584976196289,10017200
2020-09-21,47.93000030517578,46.50492477416992,9097400
2020-09-22,50.63999938964844,47.22836685180664,6906300
2020-09-23,51.150001525878906,47.005767822265625,6502600
2020-09-24,50.220001220703125,48.026023864746094,8182500
2020-09-25,51.970001220703125,48.675270080566406,6852600
2020-09-28,53.20000076293945,50.12217712402344,6507200
2020-09-29,53.95000076293945,48.832950592041016,7029100
2020-09-30,52.97999954223633,48.322818756103516,9083900
2020-10-01,52.369998931884766,48.58252716064453,6659600
2020-10-02,51.61000061035156,47.93327331542969,5456700
2020-10-05,51.939998626708984,48.016754150390625,4954700
2020-10-06,51.90999984741211,46.05971908569336,8824800
2020-10-07,50.54999923706055,47.246925354003906,6016400
2020-10-08,51.29999923706055,48.30427551269531,6746800
2020-10-09,52.43000030517578,51.42995834350586,12658300
2020-10-12,56.20000076293945,51.36503219604492,8092000
2020-10-13,55.54999923706055,53.4148063659668,7445700
2020-10-14,57.790000915527344,52.366722106933594,7513800
2020-10-15,55.790000915527344,51.38358688354492,6275700
2020-10-16,55.33000183105469,51.78240966796875,6165600
2020-10-19,56.43000030517578,50.381874084472656,6721200
2020-10-20,54.41999816894531,50.270572662353516,6407500
2020-10-21,54.290000915527344,48.99061965942383,6557400
2020-10-22,52.59000015258789,48.49905014038086,5164000
2020-10-23,52.470001220703125,49.890296936035156,5734700
2020-10-26,53.4900016784668,49.47292709350586,6597300
2020-10-27,53.38999938964844,49.667701721191406,4613000
2020-10-28,52.869998931884766,49.38945388793945,9717200
2020-10-29,49.29999923706055,45.7072639465332,22526800
2020-10-30,48.77000045776367,44.1768913269043,12565300
2020-11-02,48.189998626708984,44.39949417114258,10765800
2020-11-03,48.0,45.37336349487305,8909500
