Date,Open,Adj Close,Volume
2020-09-01,85.19999694824219,87.43000030517578,490600
2020-09-02,88.13999938964844,88.12999725341797,403100
2020-09-03,87.5199966430664,84.54000091552734,532900
2020-09-04,84.9800033569336,82.66999816894531,515000
2020-09-08,80.5,81.3499984741211,578200
2020-09-09,82.25,85.23999786376953,2646400
2020-09-10,85.47000122070312,84.29000091552734,579100
2020-09-11,84.94999694824219,83.91000366210938,553500
2020-09-14,84.26000213623047,83.83999633789062,376200
2020-09-15,84.58000183105469,84.4000015258789,360700
2020-09-16,85.0,83.7300033569336,327300
2020-09-17,83.0,82.83000183105469,293100
2020-09-18,83.1500015258789,82.55000305175781,813700
2020-09-21,81.33000183105469,83.18000030517578,534500
2020-09-22,84.01000213623047,86.87999725341797,895600
2020-09-23,87.0,86.70999908447266,637800
2020-09-24,86.0,85.38999938964844,464500
2020-09-25,85.25,87.19999694824219,439300
2020-09-28,88.08999633789062,87.91000366210938,509300
2020-09-29,87.91999816894531,88.62000274658203,391400
2020-09-30,89.36000061035156,90.69999694824219,892600
2020-10-01,91.83999633789062,95.61000061035156,886700
2020-10-02,93.5,91.55000305175781,474800
2020-10-05,92.22000122070312,91.83999633789062,433000
2020-10-06,92.19999694824219,93.22000122070312,456300
2020-10-07,94.54000091552734,96.06999969482422,390000
2020-10-08,96.8499984741211,97.06999969482422,378100
2020-10-09,97.56999969482422,98.98999786376953,443200
2020-10-12,99.72000122070312,99.18000030517578,501500
2020-10-13,99.0,101.75,452200
2020-10-14,102.0,101.41999816894531,359000
2020-10-15,100.05000305175781,105.86000061035156,913500
2020-10-16,107.51000213623047,109.16000366210938,729800
2020-10-19,109.77999877929688,107.62000274658203,713100
2020-10-20,108.41000366210938,106.06999969482422,684900
2020-10-21,106.69000244140625,103.26000213623047,617500
2020-10-22,104.16999816894531,103.63999938964844,512200
2020-10-23,104.19999694824219,102.91000366210938,578800
2020-10-26,102.0,101.93000030517578,335800
2020-10-27,102.20999908447266,101.05000305175781,289200
2020-10-28,100.0,102.0,456200
2020-10-29,102.8499984741211,103.4000015258789,521400
2020-10-30,103.01000213623047,98.9000015258789,447300
2020-11-02,99.66999816894531,97.94999694824219,444300
2020-11-03,97.91999816894531,101.68000030517578,391800
2020-11-04,103.01000213623047,105.05000305175781,563700
2020-11-05,106.06999969482422,108.5,581200
2020-11-06,116.01000213623047,122.58999633789062,1860000
2020-11-09,126.51000213623047,124.26000213623047,943000
2020-11-10,123.01000213623047,119.0,942000
2020-11-11,119.41999816894531,118.30000305175781,485800
2020-11-12,118.01000213623047,118.1500015258789,396500
2020-11-13,119.05000305175781,120.9800033569336,421200
2020-11-16,122.0999984741211,119.33000183105469,501800
2020-11-17,118.44000244140625,119.05000305175781,411000
2020-11-18,119.63999938964844,119.83000183105469,358100
2020-11-19,119.66000366210938,123.0999984741211,576900
2020-11-20,124.19000244140625,124.80999755859375,406100
2020-11-23,126.29000091552734,126.5,402800
2020-11-24,127.54000091552734,127.48999786376953,405100
2020-11-25,127.68000030517578,127.73999786376953,432000
2020-11-27,128.6999969482422,125.55000305175781,271800
2020-11-30,126.88999938964844,125.69000244140625,384100
2020-12-01,127.02999877929688,125.26000213623047,483900
2020-12-02,124.29000091552734,123.91999816894531,287400
2020-12-03,123.91999816894531,123.8499984741211,312200
2020-12-04,123.8499984741211,124.18000030517578,250000
2020-12-07,124.98999786376953,122.79000091552734,340200
2020-12-08,122.37000274658203,125.55999755859375,425900
2020-12-09,125.22000122070312,123.19000244140625,401400
2020-12-10,122.0199966430664,125.4800033569336,787600
2020-12-11,126.05999755859375,123.12000274658203,475000
2020-12-14,124.5,127.23999786376953,918100
2020-12-15,129.1300048828125,128.80999755859375,447800
2020-12-16,127.12999725341797,119.94000244140625,783100
2020-12-17,119.80999755859375,120.75,616000
2020-12-18,121.69999694824219,125.33999633789062,1000400
2020-12-21,126.12000274658203,127.87000274658203,542400
2020-12-22,127.58000183105469,128.5,940300
2020-12-23,129.0399932861328,131.8300018310547,564800
2020-12-24,132.0,130.75,187400
2020-12-28,132.5,125.16000366210938,336500
2020-12-29,126.0,123.33000183105469,601400
2020-12-30,123.94999694824219,123.87999725341797,385900
2020-12-31,123.87999725341797,122.52999877929688,354000
2021-01-04,123.01000213623047,116.8499984741211,656800
2021-01-05,116.41000366210938,122.30000305175781,650400
2021-01-06,122.22000122070312,121.69000244140625,691900
2021-01-07,121.81999969482422,124.56999969482422,432700
2021-01-08,124.88999938964844,125.36000061035156,452200
2021-01-11,125.18000030517578,124.83999633789062,549500
2021-01-12,126.36000061035156,135.0,1237800
2021-01-13,136.6699981689453,145.25999450683594,1174300
2021-01-14,146.08999633789062,149.63999938964844,825900
2021-01-15,161.89999389648438,150.77000427246094,1683000
2021-01-19,154.8300018310547,159.36000061035156,1234100
2021-01-20,162.74000549316406,164.55999755859375,1308000
2021-01-21,168.02999877929688,162.5399932861328,868000
2021-01-22,161.0800018310547,170.25999450683594,654200
2021-01-25,173.4600067138672,174.5399932861328,609600
2021-01-26,176.52000427246094,176.64999389648438,849100
2021-01-27,171.72000122070312,170.0399932861328,659000
2021-01-28,166.3699951171875,163.97000122070312,732700
2021-01-29,161.60000610351562,164.16000366210938,356700
2021-02-01,167.1300048828125,166.14999389648438,331200
2021-02-02,171.6199951171875,166.52999877929688,357200
2021-02-03,167.85000610351562,167.5500030517578,294300
2021-02-04,169.8000030517578,175.33999633789062,433000
2021-02-05,178.22000122070312,177.17999267578125,185600
2021-02-08,180.0,182.38999938964844,388600
2021-02-09,180.24000549316406,183.16000366210938,397200
2021-02-10,185.0,187.97999572753906,485500
2021-02-11,190.0,203.50999450683594,2637000
2021-02-12,202.0,195.5399932861328,914800
2021-02-16,198.22999572753906,175.92999267578125,1325000
2021-02-17,177.1699981689453,178.3800048828125,785400
2021-02-18,176.2100067138672,173.75,477400
2021-02-19,176.3800048828125,177.0,459500
2021-02-22,177.14999389648438,170.0,495700
2021-02-23,164.80999755859375,169.13999938964844,659400
2021-02-24,170.9600067138672,161.4499969482422,815500
2021-02-25,161.89999389648438,159.89999389648438,572300
2021-02-26,160.89999389648438,165.49000549316406,652900
2021-03-01,170.74000549316406,169.64999389648438,1052200
2021-03-02,169.99000549316406,166.14999389648438,814400
2021-03-03,164.64999389648438,155.00999450683594,634600
2021-03-04,151.8300018310547,144.89999389648438,1239800
2021-03-05,144.5399932861328,143.0399932861328,911100
2021-03-08,143.0800018310547,138.58999633789062,490200
2021-03-09,143.47999572753906,144.39999389648438,496000
2021-03-10,147.49000549316406,141.10000610351562,651400
2021-03-11,146.50999450683594,152.75999450683594,796400
2021-03-12,150.9199981689453,152.25999450683594,370800
2021-03-15,153.25999450683594,153.7100067138672,423600
2021-03-16,156.63999938964844,147.02999877929688,411800
2021-03-17,145.1999969482422,148.42999267578125,327700
2021-03-18,148.1699981689453,139.9600067138672,341300
2021-03-19,139.11000061035156,144.75,857200
2021-03-22,146.77999877929688,144.77000427246094,422200
2021-03-23,144.00999450683594,139.6199951171875,355800
2021-03-24,140.38999938964844,133.4499969482422,496100
2021-03-25,130.0,136.77000427246094,471300
2021-03-26,137.50999450683594,137.82000732421875,407200
2021-03-29,137.49000549316406,134.32000732421875,414500
2021-03-30,134.1699981689453,139.27999877929688,398100
2021-03-31,140.36000061035156,142.4199981689453,424900
2021-04-01,144.4199981689453,143.05999755859375,391000
2021-04-05,146.1999969482422,146.3300018310547,559700
