Date,Open,Adj Close,Volume
2020-09-01,413.1400146484375,401.9671936035156,597400
2020-09-02,417.32000732421875,414.4859313964844,736900
2020-09-03,428.17999267578125,408.197509765625,814800
2020-09-04,421.2099914550781,400.3587646484375,738900
2020-09-08,411.4599914550781,392.781494140625,630900
2020-09-09,406.95001220703125,395.54302978515625,464600
2020-09-10,409.1199951171875,381.1541748046875,557200
2020-09-11,395.7799987792969,379.2066650390625,731900
2020-09-14,395.44000244140625,391.0956115722656,430300
2020-09-15,404.739990234375,387.5686340332031,509400
2020-09-16,403.4800109863281,386.6772766113281,420400
2020-09-17,396.3399963378906,385.15594482421875,559200
2020-09-18,397.8999938964844,390.1266784667969,1275300
2020-09-21,393.9599914550781,382.2587890625,1151800
2020-09-22,395.80999755859375,374.74951171875,1087000
2020-09-23,388.6000061035156,373.4511413574219,998300
2020-09-24,383.80999755859375,374.9820251464844,379100
2020-09-25,384.3999938964844,388.4019775390625,684000
2020-09-28,403.9700012207031,387.5783386230469,697300
2020-09-29,400.5899963378906,389.6405334472656,847600
2020-09-30,403.20001220703125,401.66461181640625,701700
2020-10-01,415.9200134277344,403.09112548828125,541300
2020-10-02,414.3299865722656,396.2493896484375,521400
2020-10-05,412.79998779296875,407.2253723144531,356600
2020-10-06,420.6700134277344,403.90631103515625,702900
2020-10-07,418.260009765625,416.7261047363281,492600
2020-10-08,430.1000061035156,414.6979064941406,452400
2020-10-09,429.5899963378906,420.6370849609375,348900
2020-10-12,436.6000061035156,417.8033447265625,634500
2020-10-13,427.6400146484375,420.02569580078125,359500
2020-10-14,429.5,410.5054931640625,357900
2020-10-15,419.20001220703125,422.50042724609375,537400
2020-10-16,435.75,424.7906799316406,455600
2020-10-19,437.4100036621094,420.2876892089844,549200
2020-10-20,434.54998779296875,423.5194091796875,380800
2020-10-21,435.57000732421875,424.31512451171875,878500
2020-10-22,436.29998779296875,428.129150390625,478000
2020-10-23,444.0,431.1861267089844,480000
2020-10-26,441.57000732421875,422.2772216796875,378400
2020-10-27,433.2300109863281,419.3755187988281,434300
2020-10-28,423.1400146484375,401.04345703125,652700
2020-10-29,411.9100036621094,385.0309143066406,1255100
2020-10-30,398.2200012207031,387.4861145019531,942600
2020-11-02,404.0,396.51141357421875,1079000
2020-11-03,410.69000244140625,410.9228210449219,971000
2020-11-04,445.010009765625,438.65863037109375,1982100
2020-11-05,459.989990234375,427.7699890136719,1324400
2020-11-06,439.54998779296875,419.7734069824219,681800
2020-11-09,448.05999755859375,410.4958190917969,955100
2020-11-10,422.30999755859375,417.9489440917969,1097400
2020-11-11,433.489990234375,413.4169006347656,978600
2020-11-12,426.79998779296875,419.0455322265625,755200
2020-11-13,435.1600036621094,420.5982666015625,702400
2020-11-16,434.6700134277344,415.88189697265625,652300
2020-11-17,425.17999267578125,409.75830078125,571200
2020-11-18,422.739990234375,406.08026123046875,545200
2020-11-19,416.6199951171875,395.1431579589844,1489900
2020-11-20,405.5400085449219,394.21142578125,743900
2020-11-23,409.3299865722656,397.2005615234375,1093500
2020-11-24,408.5799865722656,396.133056640625,675200
2020-11-25,410.7699890136719,389.19415283203125,750900
2020-11-27,400.92999267578125,394.483154296875,310100
2020-11-30,404.010009765625,388.68951416015625,1336700
2020-12-01,405.010009765625,393.73590087890625,1070800
2020-12-02,407.0400085449219,393.7650146484375,793300
2020-12-03,406.0199890136719,391.9017028808594,701100
2020-12-04,403.80999755859375,400.58740234375,522700
2020-12-07,409.7799987792969,391.81439208984375,613600
2020-12-08,402.79998779296875,397.190673828125,731100
2020-12-09,410.0,396.08441162109375,1072000
2020-12-10,408.510009765625,385.7392883300781,833600
2020-12-11,397.7300109863281,379.5769348144531,798000
2020-12-14,393.3599853515625,376.76251220703125,1197300
2020-12-15,391.0,380.7413330078125,971000
2020-12-16,392.0,381.1587219238281,762600
2020-12-17,393.6400146484375,384.6330261230469,769500
2020-12-18,396.1700134277344,380.0523681640625,1316400
2020-12-21,386.5799865722656,377.51947021484375,851000
2020-12-22,388.32000732421875,376.9663391113281,678300
2020-12-23,391.55999755859375,393.12451171875,1638500
2020-12-24,403.8900146484375,392.8721008300781,271100
2020-12-28,407.7900085449219,398.0739440917969,993200
2020-12-29,412.3699951171875,395.9970703125,591100
2020-12-30,405.8399963378906,394.7188720703125,531800
2020-12-31,407.6000061035156,398.7622375488281,558300
2021-01-04,417.82000732421875,400.62841796875,1268200
2021-01-05,408.9200134277344,401.5906677246094,958400
2021-01-06,405.6000061035156,425.54925537109375,1495200
2021-01-07,437.0199890136719,435.1326599121094,1421400
2021-01-08,446.510009765625,424.5189514160156,962500
2021-01-11,434.5799865722656,421.3795166015625,908700
2021-01-12,432.3599853515625,410.6200866699219,1045600
2021-01-13,420.1199951171875,404.35101318359375,902500
2021-01-14,416.8900146484375,393.64007568359375,1020900
2021-01-15,402.95001220703125,395.3993225097656,1519400
2021-01-19,410.510009765625,395.88525390625,903800
2021-01-20,408.0,399.80224609375,966700
2021-01-21,410.489990234375,402.9707946777344,883900
2021-01-22,413.6300048828125,393.8150634765625,865000
2021-01-25,404.1600036621094,392.668212890625,894600
