Date,Open,Adj Close,Volume
2020-09-01,24.020000457763672,21.79986000061035,30508800
2020-09-02,24.010000228881836,22.27120590209961,40334000
2020-09-03,24.799999237060547,22.22588539123535,42349300
2020-09-04,25.0,22.47062110900879,48745000
2020-09-08,24.280000686645508,21.727344512939453,49082900
2020-09-09,24.010000228881836,21.60950469970703,49427900
2020-09-10,24.030000686645508,21.709217071533203,54211700
2020-09-11,23.920000076293945,21.999277114868164,34861100
2020-09-14,24.3799991607666,22.488754272460938,49787100
2020-09-15,24.959999084472656,22.552202224731445,41954800
2020-09-16,24.8700008392334,23.304550170898438,51768200
2020-09-17,25.229999542236328,22.760684967041016,51531300
2020-09-18,24.940000534057617,22.77880859375,115153200
2020-09-21,24.450000762939453,21.79079246520996,56188400
2020-09-22,23.979999542236328,21.437280654907227,39839500
2020-09-23,23.780000686645508,20.69400405883789,45697700
2020-09-24,22.959999084472656,21.138154983520508,43329100
2020-09-25,23.1200008392334,21.4282169342041,30229900
2020-09-28,23.989999771118164,21.59137535095215,41103500
2020-09-29,23.719999313354492,21.083770751953125,38416300
2020-09-30,23.360000610351562,21.31037712097168,43071500
2020-10-01,23.56999969482422,21.355703353881836,38879800
2020-10-02,23.149999618530273,21.74547004699707,26238600
2020-10-05,24.219999313354492,22.16243553161621,22607500
2020-10-06,24.68000030517578,21.917694091796875,30991300
2020-10-07,24.420000076293945,22.488754272460938,34647300
2020-10-08,24.8799991607666,22.93290901184082,26483400
2020-10-09,25.389999389648438,22.93290901184082,28211300
2020-10-12,25.200000762939453,23.277353286743164,25855600
2020-10-13,25.420000076293945,22.425302505493164,29939600
2020-10-14,24.270000457763672,21.074708938598633,75388100
2020-10-15,23.059999465942383,20.802772521972656,60328600
2020-10-16,23.010000228881836,20.721195220947266,43141200
2020-10-19,22.889999389648438,20.431135177612305,37423600
2020-10-20,22.729999542236328,20.675874710083008,34751200
2020-10-21,22.81999969482422,20.57616424560547,29528300
2020-10-22,22.65999984741211,21.074708938598633,32238300
2020-10-23,23.579999923706055,21.10190200805664,24558300
2020-10-26,22.969999313354492,20.57616424560547,34034100
2020-10-27,22.610000610351562,19.778501510620117,49636500
2020-10-28,21.229999542236328,19.198379516601562,54835900
2020-10-29,21.049999237060547,19.16212272644043,46184000
2020-10-30,21.100000381469727,19.443115234375,34592400
2020-11-02,21.700000762939453,19.85101318359375,38401200
2020-11-03,22.309999465942383,20.023239135742188,38427000
2020-11-04,21.75,19.832883834838867,47203200
2020-11-05,21.889999389648438,20.33371353149414,38319700
2020-11-06,22.5,19.951261520385742,29502900
2020-11-09,24.030000686645508,22.054752349853516,102118900
2020-11-10,24.360000610351562,22.027435302734375,49029100
2020-11-11,24.229999542236328,22.027435302734375,38309200
2020-11-12,23.90999984741211,21.6814022064209,34505900
2020-11-13,23.90999984741211,21.918161392211914,30056100
2020-11-16,24.989999771118164,22.673959732055664,36954800
2020-11-17,24.530000686645508,22.801448822021484,29490400
2020-11-18,25.149999618530273,22.81965446472168,44318300
2020-11-19,25.190000534057617,23.82131576538086,44560000
2020-11-20,26.040000915527344,23.20210838317871,38469100
2020-11-23,25.950000762939453,23.94879913330078,40691400
2020-11-24,27.459999084472656,26.052291870117188,80523400
2020-11-25,28.329999923706055,26.034076690673828,38875500
2020-11-27,28.59000015258789,25.915693283081055,20281400
2020-11-30,28.43000030517578,24.90493392944336,48211000
