Date,Open,Adj Close,Volume
2020-09-01,153.8699951171875,134.546142578125,6307700
2020-09-02,150.7899932861328,136.59735107421875,6881900
2020-09-03,154.8300018310547,132.79678344726562,8672800
2020-09-04,150.1699981689453,131.9443359375,7200100
2020-09-08,150.25,130.76333618164062,8756800
2020-09-09,148.14999389648438,132.92999267578125,6960700
2020-09-10,149.25,130.45254516601562,6191800
2020-09-11,147.0500030517578,131.22511291503906,3934700
2020-09-14,148.1199951171875,131.73123168945312,4375800
2020-09-15,149.4499969482422,132.21075439453125,3658800
2020-09-16,149.38999938964844,131.775634765625,4323000
2020-09-17,148.0399932861328,130.6834259033203,5461400
2020-09-18,146.50999450683594,132.46826171875,12174000
2020-09-21,147.5800018310547,128.84530639648438,7574500
2020-09-22,144.69000244140625,128.0550079345703,5295900
2020-09-23,147.47999572753906,128.25924682617188,8784400
2020-09-24,144.55999755859375,128.46347045898438,5614800
2020-09-25,144.0,129.3426055908203,5531200
2020-09-28,146.72999572753906,130.63014221191406,5843200
2020-09-29,147.60000610351562,130.58575439453125,6768600
2020-09-30,147.4499969482422,132.20187377929688,8487700
2020-10-01,149.30999755859375,130.81663513183594,6457800
2020-10-02,146.2100067138672,129.85760498046875,5485600
2020-10-05,147.0,131.6247100830078,4992800
2020-10-06,148.27999877929688,129.8753662109375,5118200
2020-10-07,146.49000549316406,131.3138885498047,5603100
2020-10-08,148.5,132.21075439453125,4413500
2020-10-09,149.64999389648438,134.05775451660156,5054100
2020-10-12,151.60000610351562,134.83030700683594,7273200
2020-10-13,149.0,131.74012756347656,11057600
2020-10-14,148.82000732421875,131.50924682617188,7706400
2020-10-15,147.47999572753906,130.70118713378906,5978600
2020-10-16,147.60000610351562,131.50924682617188,6097000
2020-10-19,148.52999877929688,128.15272521972656,7250800
2020-10-20,144.66000366210938,128.35693359375,5325400
2020-10-21,144.1199951171875,127.80641174316406,5221300
2020-10-22,144.16000366210938,128.82754516601562,5279700
2020-10-23,145.8800048828125,128.9696807861328,4154400
2020-10-26,144.42999267578125,127.84193420410156,6929500
2020-10-27,143.74000549316406,127.1137466430664,4890100
2020-10-28,141.42999267578125,122.8603515625,8426100
2020-10-29,138.0,121.8214340209961,7205400
2020-10-30,136.67999267578125,121.75038146972656,7364100
2020-11-02,138.97999572753906,123.15340423583984,7088000
2020-11-03,140.02000427246094,122.98469543457031,6363000
2020-11-04,139.49000549316406,123.78387451171875,10263500
2020-11-05,140.5500030517578,124.10352325439453,8016200
2020-11-06,140.39999389648438,126.3145751953125,5942500
2020-11-09,148.42999267578125,129.71556091308594,12351600
2020-11-10,147.25,131.66908264160156,7386500
2020-11-11,149.1699981689453,131.24285888671875,6382400
2020-11-12,147.61000061035156,131.6868438720703,4710300
2020-11-13,149.08999633789062,133.10755920410156,5893500
2020-11-16,150.9199981689453,133.95118713378906,6266400
2020-11-17,150.0,132.61920166015625,7297700
2020-11-18,148.8699951171875,130.86099243164062,6661000
2020-11-19,147.3000030517578,130.65679931640625,7987700
2020-11-20,147.0500030517578,129.9641571044922,6354900
2020-11-23,146.00999450683594,128.64080810546875,7318300
2020-11-24,144.0,128.64080810546875,11034800
2020-11-25,144.05999755859375,128.47093200683594,7594600
2020-11-27,144.5,128.757080078125,3059000
2020-11-30,144.22999572753906,129.36508178710938,15663200
