Date,Open,Adj Close,Volume
2020-09-01,30.15999984741211,25.844528198242188,3424000
2020-09-02,30.75,25.844528198242188,7513200
2020-09-03,30.989999771118164,25.004867553710938,7682700
2020-09-04,29.969999313354492,24.38353157043457,5325600
2020-09-08,28.649999618530273,23.585859298706055,5727500
2020-09-09,28.389999389648438,24.089649200439453,4624600
2020-09-10,28.719999313354492,23.97209930419922,4394300
2020-09-11,28.65999984741211,23.871337890625,3521600
2020-09-14,28.829999923706055,24.29116439819336,3168800
2020-09-15,29.0,24.148426055908203,4344900
2020-09-16,28.920000076293945,24.29116439819336,4938900
2020-09-17,28.549999237060547,24.081253051757812,3870100
2020-09-18,28.31999969482422,23.283580780029297,6933900
2020-09-21,27.170000076293945,22.54469108581543,5139100
2020-09-22,26.979999542236328,23.275188446044922,4635400
2020-09-23,27.780000686645508,22.54469108581543,4088100
2020-09-24,26.850000381469727,22.653839111328125,3549000
2020-09-25,26.709999084472656,22.90573501586914,2876400
2020-09-28,28.010000228881836,23.770584106445312,3425400
2020-09-29,28.40999984741211,23.552268981933594,2999600
2020-09-30,28.209999084472656,23.946908950805664,5068000
2020-10-01,28.68000030517578,24.173616409301758,4168400
2020-10-02,28.09000015258789,24.442304611206055,4856400
2020-10-05,29.209999084472656,24.962888717651367,3270100
2020-10-06,30.0,24.341541290283203,4686000
2020-10-07,29.389999389648438,24.786563873291016,2986200
2020-10-08,29.709999084472656,25.40790367126465,3055800
2020-10-09,30.510000228881836,24.61863136291504,4259200
2020-10-12,29.420000076293945,24.937702178955078,2437900
2020-10-13,29.43000030517578,24.6102352142334,2486300
2020-10-14,29.389999389648438,24.56825065612793,2530500
2020-10-15,28.93000030517578,25.01327133178711,3238300
2020-10-16,29.850000381469727,24.794958114624023,2871900
2020-10-19,29.670000076293945,24.601837158203125,3596700
2020-10-20,29.68000030517578,25.281963348388672,4736600
2020-10-21,30.079999923706055,25.072046279907227,4301100
2020-10-22,29.8799991607666,24.442304611206055,4677100
2020-10-23,29.350000381469727,24.71099853515625,2704000
2020-10-26,29.059999465942383,23.88813591003418,4065300
2020-10-27,28.3700008392334,23.140838623046875,3098900
2020-10-28,26.90999984741211,23.031686782836914,5201400
2020-10-29,27.329999923706055,23.85454559326172,4253000
2020-10-30,28.149999618530273,22.914138793945312,6824300
2020-11-02,27.809999465942383,23.61104393005371,5033400
2020-11-03,28.559999465942383,23.83775520324707,4439600
2020-11-04,28.5,23.913326263427734,3221400
2020-11-05,28.84000015258789,24.182008743286133,3181100
2020-11-06,28.850000381469727,23.745393753051758,3129100
2020-11-09,30.0,23.627840042114258,7114100
2020-11-10,27.920000076293945,23.325563430786133,5833800
2020-11-11,28.040000915527344,23.83775520324707,5141000
2020-11-12,28.329999923706055,23.300373077392578,4383700
2020-11-13,28.049999237060547,24.467491149902344,4065600
2020-11-16,29.59000015258789,24.652219772338867,2590500
2020-11-17,29.040000915527344,24.501081466674805,2881800
2020-11-18,29.1299991607666,24.165220260620117,2651900
2020-11-19,28.760000228881836,24.366737365722656,2638300
2020-11-20,29.09000015258789,24.140029907226562,4618100
2020-11-23,28.899999618530273,24.442304611206055,3498600
2020-11-24,29.459999084472656,24.55145835876465,3613200
2020-11-25,29.139999389648438,24.45909309387207,2728900
2020-11-27,29.200000762939453,24.1064395904541,1440700
2020-11-30,28.670000076293945,24.38353157043457,6034700
2020-12-01,29.309999465942383,24.576648712158203,3523400
2020-12-02,29.1200008392334,24.25758171081543,2554000
2020-12-03,28.84000015258789,24.907941818237305,5563600
2020-12-04,30.0,25.94682502746582,7325900
2020-12-07,30.719999313354492,25.532962799072266,3579600
2020-12-08,30.049999237060547,26.014400482177734,4664900
2020-12-09,31.06999969482422,26.783002853393555,7236200
2020-12-10,31.540000915527344,26.816787719726562,5125500
2020-12-11,31.399999618530273,27.02794647216797,4051200
2020-12-14,32.27000045776367,27.33201026916504,4789900
2020-12-15,32.470001220703125,28.345556259155273,5407900
2020-12-16,33.66999816894531,28.63273048400879,4375700
2020-12-17,34.0,29.105716705322266,5326300
2020-12-18,34.38999938964844,28.497591018676758,7757000
2020-12-21,33.16999816894531,28.151296615600586,3345300
2020-12-22,33.47999954223633,28.168182373046875,2312600
2020-12-23,33.7599983215332,28.387786865234375,4237800
2020-12-24,33.709999084472656,28.590492248535156,1135400
2020-12-28,34.0,28.472246170043945,2541700
2020-12-29,33.83000183105469,28.151296615600586,1988100
2020-12-30,33.40999984741211,28.421571731567383,2128900
2020-12-31,33.68000030517578,28.32021141052246,2633400
2021-01-04,33.529998779296875,27.712087631225586,4859100
2021-01-05,32.869998931884766,27.973920822143555,3909000
2021-01-06,33.22999954223633,28.117511749267578,5602100
2021-01-07,33.5,28.387786865234375,3984700
2021-01-08,33.810001373291016,28.193523406982422,4376000
2021-01-11,33.0099983215332,27.957027435302734,4554100
2021-01-12,33.0,27.627626419067383,3958200
2021-01-13,32.7400016784668,27.163084030151367,4096600
2021-01-14,32.5,27.593839645385742,3286800
2021-01-15,32.38999938964844,27.467147827148438,2512100
2021-01-19,32.72999954223633,27.619182586669922,2997600
2021-01-20,32.7400016784668,28.32866859436035,3678100
2021-01-21,33.29999923706055,28.15973663330078,5861700
2021-01-22,33.16999816894531,28.049936294555664,6098600
2021-01-25,33.220001220703125,28.294878005981445,5690100
2021-01-26,33.599998474121094,27.990814208984375,4191500
2021-01-27,32.7599983215332,27.196870803833008,5528100
2021-01-28,32.470001220703125,27.88945960998535,4746400
2021-01-29,32.599998474121094,26.343801498413086,7555000
2021-02-01,31.420000076293945,27.06172752380371,5695000
2021-02-02,32.25,27.408023834228516,4107300
2021-02-03,32.529998779296875,28.708744049072266,8832600
2021-02-04,33.90999984741211,28.68341064453125,4843300
2021-02-05,34.15999984741211,29.055038452148438,3895200
2021-02-08,34.630001068115234,29.69695281982422,4473300
2021-02-09,35.150001525878906,29.198619842529297,3781200
2021-02-10,34.77000045776367,29.055038452148438,3067800
2021-02-11,34.470001220703125,28.928346633911133,3182600
2021-02-12,34.060001373291016,29.595596313476562,4860600
2021-02-16,35.15999984741211,29.46891212463379,4276500
2021-02-17,34.720001220703125,28.852331161499023,3165400
2021-02-18,34.150001525878906,28.556711196899414,3435600
2021-02-19,33.91999816894531,29.553367614746094,4216600
2021-02-22,35.029998779296875,29.96723175048828,5158900
2021-02-23,35.529998779296875,29.587158203125,4866600
2021-02-24,34.849998474121094,30.321975708007812,5052300
2021-02-25,35.72999954223633,29.07193374633789,6591700
2021-02-26,34.380001068115234,28.607389450073242,6625700
2021-03-01,34.41999816894531,29.612491607666016,4832100
2021-03-02,35.0,28.539817810058594,5818900
2021-03-03,33.95000076293945,28.32021141052246,5190800
2021-03-04,33.31999969482422,27.853309631347656,6434800
2021-03-05,33.09000015258789,28.659786224365234,6674000
2021-03-08,33.939998626708984,28.89748764038086,3715200
2021-03-09,34.369998931884766,29.19461441040039,4032200
2021-03-10,34.790000915527344,30.170879364013672,3655700
2021-03-11,35.5099983215332,30.281234741210938,3805900
2021-03-12,35.72999954223633,30.484981536865234,4776500
2021-03-15,35.79999923706055,30.637792587280273,3649400
2021-03-16,36.04999923706055,30.247282028198242,3760100
2021-03-17,35.5,30.6887264251709,4903900
2021-03-18,35.970001220703125,29.262531280517578,3895900
2021-03-19,34.38999938964844,28.76166343688965,7337900
2021-03-22,33.790000915527344,29.109724044799805,3708300
2021-03-23,34.540000915527344,28.490009307861328,3242700
2021-03-24,33.630001068115234,28.702238082885742,3524800
2021-03-25,33.65999984741211,29.5341854095459,3848300
2021-03-26,35.0,30.085981369018555,3943700
2021-03-29,35.31999969482422,29.890735626220703,2817200
2021-03-30,35.27000045776367,30.09447479248047,2318000
2021-03-31,35.369998931884766,30.221811294555664,4275500
2021-04-01,35.9900016784668,31.274486541748047,3793700
2021-04-05,37.0099983215332,31.189598083496094,5538400
2021-04-06,36.70000076293945,31.52916145324707,4729400
2021-04-07,37.16999816894531,31.2659969329834,4567200
2021-04-08,36.84000015258789,31.435787200927734,2698000
2021-04-09,37.0,31.86873435974121,3448000
2021-04-12,37.58000183105469,31.673480987548828,4097500
2021-04-13,37.36000061035156,31.766864776611328,4003700
2021-04-14,37.369998931884766,32.27621841430664,4457500
2021-04-15,38.27000045776367,32.69218826293945,3442400
2021-04-16,38.79999923706055,33.37982940673828,3904400
2021-04-19,39.400001525878906,33.00629806518555,4544600
2021-04-20,38.709999084472656,32.58184051513672,4391100
2021-04-21,38.400001525878906,32.42902374267578,4629800
2021-04-22,38.189998626708984,32.114925384521484,5159100
2021-04-23,38.20000076293945,32.42902374267578,4895500
2021-04-26,39.279998779296875,32.97234344482422,6518100
2021-04-27,39.439998626708984,33.430763244628906,5912100
2021-04-28,39.33000183105469,33.761844635009766,6460700
2021-04-29,40.27000045776367,33.65148162841797,5712000
2021-04-30,38.349998474121094,32.91291427612305,11960700
2021-05-03,38.939998626708984,33.42226791381836,6368400
2021-05-04,39.4900016784668,33.269466400146484,5760300
2021-05-05,39.209999084472656,32.73463821411133,6584900
2021-05-06,38.619998931884766,33.29492950439453,5737200
2021-05-07,39.540000915527344,33.957096099853516,5524000
2021-05-10,40.25,34.627750396728516,6567100
2021-05-11,40.099998474121094,33.65148162841797,6147200
2021-05-12,39.56999969482422,31.9366455078125,6169600
2021-05-13,37.91999816894531,32.36111831665039,4580900
2021-05-14,38.31999969482422,32.52241516113281,4172700
2021-05-17,38.22999954223633,32.31865692138672,4449800
2021-05-18,38.18000030517578,31.681968688964844,7535400
2021-05-19,36.459999084472656,31.648014068603516,12024800
2021-05-20,37.2400016784668,31.512184143066406,5639200
2021-05-21,37.2400016784668,31.44426727294922,4788100
2021-05-24,37.349998474121094,31.537654876708984,3081400
2021-05-25,37.25,31.63103675842285,4092600
2021-05-26,37.59000015258789,32.19981384277344,6129000
2021-05-27,38.0,32.53089904785156,9088100
2021-05-28,38.560001373291016,32.225284576416016,4410700
2021-06-01,38.2400016784668,32.80255126953125,4566100
2021-06-02,38.869998931884766,32.05549621582031,5697000
2021-06-03,37.22999954223633,30.946901321411133,6950700
2021-06-04,36.540000915527344,30.708127975463867,7619300
2021-06-07,36.02000045776367,30.443771362304688,6607600
2021-06-08,35.810001373291016,30.332910537719727,7524000
2021-06-09,35.83000183105469,30.725181579589844,5571000
2021-06-10,36.189998626708984,29.846837997436523,6748100
2021-06-11,34.970001220703125,30.119720458984375,5731800
2021-06-14,35.29999923706055,29.446027755737305,7715800
2021-06-15,34.43000030517578,29.565412521362305,5368500
2021-06-16,34.72999954223633,29.318117141723633,5194000
2021-06-17,34.31999969482422,29.02817726135254,5566100
2021-06-18,33.59000015258789,28.490930557250977,8558000
2021-06-21,33.61000061035156,29.215784072875977,4646200
2021-06-22,34.31999969482422,29.10492515563965,4008000
2021-06-23,34.150001525878906,28.925846099853516,3934700
2021-06-24,34.33000183105469,29.190202713012695,4984800
2021-06-25,34.220001220703125,29.24136734008789,5038500
2021-06-28,34.25,28.99406623840332,4496100
2021-06-29,34.08000183105469,29.113454818725586,2885000
2021-06-30,34.0,29.352224349975586,4822000
2021-07-01,34.5,29.275482177734375,3764100
2021-07-02,34.4900016784668,29.2584285736084,3790900
2021-07-06,34.15999984741211,28.968488693237305,7477800
2021-07-07,33.790000915527344,29.710386276245117,6737900
2021-07-08,34.34000015258789,29.88094139099121,7197200
2021-07-09,35.310001373291016,30.546100616455078,5387200
2021-07-12,35.68000030517578,30.40113067626953,2522700
2021-07-13,35.5,29.514251708984375,4209100
2021-07-14,34.470001220703125,29.591001510620117,5126500
2021-07-15,34.81999969482422,29.53131103515625,3671200
2021-07-16,34.630001068115234,29.01112174987793,4637700
2021-07-19,33.04999923706055,28.098661422729492,5627500
2021-07-20,33.06999969482422,28.69559669494629,4337800
2021-07-21,33.88999938964844,29.062288284301758,3807500
2021-07-22,34.0,29.139039993286133,3486500
2021-07-23,34.38999938964844,29.488672256469727,2945000
2021-07-26,34.58000183105469,29.556894302368164,2687900
2021-07-27,35.0099983215332,29.71891975402832,3337500
2021-07-28,34.970001220703125,29.309587478637695,3890000
2021-07-29,34.56999969482422,29.70186996459961,4149700
2021-07-30,34.119998931884766,28.763818740844727,6043000
2021-08-02,33.7400016784668,29.181676864624023,4163100
2021-08-03,34.400001525878906,29.454559326171875,3059200
2021-08-04,34.52000045776367,29.02817726135254,3075000
2021-08-05,34.29999923706055,29.403390884399414,3359000
2021-08-06,34.630001068115234,29.463085174560547,2971700
2021-08-09,34.54999923706055,29.10492515563965,3832700
2021-08-10,34.130001068115234,29.514251708984375,2905400
2021-08-11,34.7599983215332,30.128246307373047,3051000
2021-08-12,35.439998626708984,29.8638916015625,2644900
2021-08-13,35.08000183105469,29.693334579467773,2444500
2021-08-16,34.5,29.573949813842773,2268200
2021-08-17,34.2599983215332,28.89173698425293,2333300
2021-08-18,33.900001525878906,28.823509216308594,2603900
2021-08-19,33.34000015258789,28.91731834411621,3637200
2021-08-20,33.77000045776367,29.130510330200195,2093600
2021-08-23,34.470001220703125,29.446027755737305,2260300
2021-08-24,34.66999816894531,29.727449417114258,2572700
2021-08-25,34.959999084472656,30.068552017211914,2633100
2021-08-26,35.349998474121094,30.017385482788086,2572600
2021-08-27,35.25,30.65696144104004,2843900
2021-08-30,36.029998779296875,30.929847717285156,2977000
2021-08-31,36.22999954223633,30.699602127075195,4344000
2021-09-01,36.45000076293945,30.972492218017578,3817900
2021-09-02,36.349998474121094,31.340900421142578,3076200
2021-09-03,36.40999984741211,31.392303466796875,3476000
2021-09-07,36.459999084472656,30.955347061157227,4026000
2021-09-08,35.790000915527344,30.287063598632812,4536300
2021-09-09,35.13999938964844,29.875810623168945,3371800
2021-09-10,35.04999923706055,29.738723754882812,2488700
2021-09-13,35.119998931884766,29.60164451599121,2525500
2021-09-14,34.72999954223633,29.207530975341797,2673500
2021-09-15,33.970001220703125,30.021467208862305,3958600
2021-09-16,35.0099983215332,30.578365325927734,4522600
2021-09-17,35.779998779296875,30.9896240234375,7344300
2021-09-20,35.45000076293945,30.621200561523438,5547700
2021-09-21,35.83000183105469,30.2099552154541,3914100
2021-09-22,35.88999938964844,31.195253372192383,4624000
2021-09-23,36.75,31.923511505126953,5446500
