Date,Open,Adj Close,Volume
2020-09-01,32.380001068115234,30.375680923461914,1670600
2020-09-02,33.52000045776367,30.884828567504883,2100500
2020-09-03,34.029998779296875,30.193849563598633,2109500
2020-09-04,33.540000915527344,30.166576385498047,2047400
2020-09-08,32.56999969482422,29.111923217773438,2436100
2020-09-09,32.22999954223633,29.393770217895508,1368600
2020-09-10,32.52000045776367,29.321035385131836,1791700
2020-09-11,32.459999084472656,30.339311599731445,2115700
2020-09-14,33.5,30.630247116088867,1554000
2020-09-15,33.689998626708984,29.975645065307617,1647900
2020-09-16,33.08000183105469,30.32113265991211,1928600
2020-09-17,32.36000061035156,31.49396514892578,3444400
2020-09-18,34.970001220703125,30.921188354492188,6327200
2020-09-21,33.20000076293945,28.73915672302246,2825000
2020-09-22,31.469999313354492,28.411855697631836,2094400
2020-09-23,31.149999618530273,28.111825942993164,2006400
2020-09-24,30.75,27.90271759033203,1910100
2020-09-25,30.399999618530273,27.657236099243164,2000300
2020-09-28,31.149999618530273,28.13910675048828,1434200
2020-09-29,30.899999618530273,27.148096084594727,1600500
2020-09-30,30.040000915527344,27.920894622802734,2333800
2020-10-01,30.6200008392334,27.166276931762695,1981100
2020-10-02,29.489999771118164,27.79361343383789,1552800
2020-10-05,30.75,28.666427612304688,1586300
2020-10-06,31.920000076293945,28.44822120666504,1561100
2020-10-07,31.639999389648438,28.13910675048828,2115100
2020-10-08,31.34000015258789,28.966455459594727,1239200
2020-10-09,31.959999084472656,28.484590530395508,1865100
2020-10-12,31.1200008392334,26.838977813720703,3649500
2020-10-13,29.3700008392334,26.775333404541016,2173100
2020-10-14,29.299999237060547,27.102638244628906,2120000
2020-10-15,29.3799991607666,26.966259002685547,1166500
2020-10-16,29.780000686645508,26.620777130126953,1736500
2020-10-19,29.280000686645508,26.257102966308594,1515800
2020-10-20,29.15999984741211,25.511571884155273,2007300
2020-10-21,27.860000610351562,24.7751407623291,3455000
2020-10-22,27.360000610351562,25.384292602539062,2552000
2020-10-23,28.100000381469727,25.07516860961914,1629300
2020-10-26,27.25,24.39328384399414,1987900
2020-10-27,26.700000762939453,23.784133911132812,3015200
2020-10-28,25.479999542236328,23.375,2833900
2020-10-29,25.5,24.34782600402832,2491000
2020-10-30,26.68000030517578,25.102441787719727,3016800
2020-11-02,28.010000228881836,25.52066421508789,2695500
2020-11-03,27.969999313354492,24.566028594970703,3184400
2020-11-04,27.18000030517578,24.238723754882812,1953100
2020-11-05,25.959999084472656,24.85696792602539,3778300
2020-11-06,27.360000610351562,24.84787368774414,2970600
2020-11-09,29.1200008392334,26.329833984375,3954300
2020-11-10,29.329999923706055,27.375389099121094,3732600
2020-11-11,30.399999618530273,27.77543067932129,3968700
2020-11-12,30.170000076293945,27.402664184570312,2638700
2020-11-13,30.209999084472656,28.366905212402344,2732000
2020-11-16,31.799999237060547,29.753568649291992,4326700
2020-11-17,32.11000061035156,29.58827018737793,3007900
2020-11-18,32.5,29.799480438232422,3256700
2020-11-19,32.5,29.52398681640625,2743900
2020-11-20,32.31999969482422,30.763721466064453,2933400
2020-11-23,34.029998779296875,32.894222259521484,4581300
2020-11-24,36.22999954223633,35.493064880371094,6318500
2020-11-25,38.2400016784668,35.05226135253906,3442500
2020-11-27,38.560001373291016,35.603267669677734,2427000
2020-11-30,38.38999938964844,34.25333023071289,3320300
2020-12-01,37.900001525878906,34.4370002746582,2424300
2020-12-02,37.33000183105469,34.7584114074707,2798800
2020-12-03,38.08000183105469,35.01553726196289,2267300
2020-12-04,38.38999938964844,36.337921142578125,2861600
2020-12-07,39.2599983215332,35.144107818603516,1981100
2020-12-08,37.95000076293945,35.373687744140625,1624500
2020-12-09,38.90999984741211,35.869571685791016,1778700
2020-12-10,38.59000015258789,35.91549301147461,1793700
