Date,Open,Adj Close,Volume
2020-09-01,614.0399780273438,617.239990234375,874200
2020-09-02,616.9600219726562,622.4500122070312,741600
2020-09-03,624.0399780273438,608.0999755859375,1016200
2020-09-04,610.0599975585938,604.02001953125,1082000
2020-09-08,595.72998046875,596.5,1209200
2020-09-09,598.6400146484375,613.280029296875,905700
2020-09-10,611.3800048828125,604.0599975585938,1061100
2020-09-11,606.5900268554688,601.52001953125,860500
2020-09-14,608.030029296875,609.7000122070312,755000
2020-09-15,610.719970703125,622.5499877929688,830400
2020-09-16,626.75,630.0700073242188,1179200
2020-09-17,618.22998046875,620.3099975585938,1341300
2020-09-18,622.0800170898438,625.25,1969000
2020-09-21,621.969970703125,614.3400268554688,1314000
2020-09-22,612.4500122070312,633.0499877929688,1216500
2020-09-23,632.969970703125,616.3499755859375,1017400
2020-09-24,614.4600219726562,611.4500122070312,931400
2020-09-25,609.8900146484375,614.22998046875,1072800
2020-09-28,625.1599731445312,628.22998046875,1035200
2020-09-29,626.8499755859375,626.5,817400
2020-09-30,629.8099975585938,624.3400268554688,1148700
2020-10-01,627.3099975585938,635.1099853515625,1386800
2020-10-02,626.5399780273438,620.22998046875,1046500
2020-10-05,623.3499755859375,633.97998046875,807900
2020-10-06,632.3599853515625,620.8900146484375,1104600
2020-10-07,623.22998046875,623.72998046875,802700
2020-10-08,626.8099975585938,629.0800170898438,583800
2020-10-09,631.8800048828125,635.6400146484375,625900
2020-10-12,643.5700073242188,651.719970703125,1307400
2020-10-13,653.6099853515625,649.9500122070312,963900
2020-10-14,651.6699829101562,638.6199951171875,840700
2020-10-15,631.8699951171875,636.8900146484375,825900
2020-10-16,638.8699951171875,633.9199829101562,772800
2020-10-19,635.6699829101562,617.6599731445312,1080600
2020-10-20,622.739990234375,608.260009765625,1066100
2020-10-21,604.3099975585938,605.3300170898438,727100
2020-10-22,605.030029296875,599.9099731445312,1001800
2020-10-23,603.0700073242188,593.280029296875,842200
2020-10-26,588.7899780273438,582.1300048828125,1119600
2020-10-27,585.0,583.6500244140625,897300
2020-10-28,574.969970703125,572.5800170898438,983100
2020-10-29,573.3300170898438,576.0,1420400
2020-10-30,580.5499877929688,603.8200073242188,2456100
2020-11-02,605.0999755859375,588.4299926757812,1268200
2020-11-03,596.0,591.989990234375,1172900
2020-11-04,610.9000244140625,634.469970703125,1940400
2020-11-05,643.0499877929688,647.3599853515625,1007600
2020-11-06,647.6799926757812,644.489990234375,693000
2020-11-09,659.7899780273438,613.2000122070312,1632700
2020-11-10,603.4500122070312,626.8800048828125,1054700
2020-11-11,628.7999877929688,636.9199829101562,709300
2020-11-12,639.3300170898438,637.9600219726562,650000
2020-11-13,638.22998046875,647.1900024414062,757500
2020-11-16,642.8400268554688,641.4099731445312,1066300
2020-11-17,637.3200073242188,641.510009765625,621500
2020-11-18,645.1400146484375,642.4400024414062,1655400
2020-11-19,639.8599853515625,650.5399780273438,1288500
2020-11-20,651.3099975585938,655.4099731445312,1163700
2020-11-23,657.8699951171875,645.0399780273438,1518500
2020-11-24,641.7000122070312,650.4400024414062,1074600
2020-11-25,652.260009765625,651.4000244140625,681100
2020-11-27,647.5900268554688,642.7999877929688,569400
2020-11-30,646.219970703125,651.989990234375,1178700
2020-12-01,656.7000122070312,662.25,1177100
2020-12-02,659.7899780273438,667.1699829101562,820600
2020-12-03,666.6599731445312,670.4299926757812,822200
2020-12-04,670.5800170898438,670.739990234375,685900
2020-12-07,667.3599853515625,680.760009765625,881000
2020-12-08,676.47998046875,663.3699951171875,1020900
2020-12-09,660.4500122070312,644.0800170898438,1813100
2020-12-10,644.5599975585938,658.0399780273438,880100
2020-12-11,654.0599975585938,651.760009765625,989000
2020-12-14,654.77001953125,649.6699829101562,1284600
2020-12-15,653.0800170898438,646.280029296875,1034600
2020-12-16,646.280029296875,642.4299926757812,1283900
2020-12-17,645.1099853515625,653.97998046875,1904700
2020-12-18,656.9400024414062,652.0,2253900
2020-12-21,645.260009765625,654.6900024414062,893200
2020-12-22,654.02001953125,641.0999755859375,1269800
2020-12-23,642.8699951171875,647.4400024414062,1590800
2020-12-24,646.5999755859375,656.489990234375,1127300
2020-12-28,661.3800048828125,651.9000244140625,774800
2020-12-29,654.2999877929688,664.97998046875,1301000
2020-12-30,667.010009765625,653.489990234375,865400
2020-12-31,653.4400024414062,661.5499877929688,699500
2021-01-04,666.5900268554688,647.030029296875,1185200
2021-01-05,646.1300048828125,636.5900268554688,842600
2021-01-06,612.1599731445312,624.510009765625,1491400
2021-01-07,627.72998046875,629.77001953125,1259500
2021-01-08,624.3900146484375,634.3800048828125,1051100
2021-01-11,636.9000244140625,641.1300048828125,1082800
2021-01-12,636.1199951171875,621.489990234375,1695600
2021-01-13,619.0700073242188,618.010009765625,1090300
2021-01-14,616.47998046875,623.0900268554688,1484500
2021-01-15,620.25,628.9099731445312,1150400
2021-01-19,628.1099853515625,633.27001953125,1052000
2021-01-20,633.3900146484375,642.8200073242188,943400
2021-01-21,643.3300170898438,650.4299926757812,768700
2021-01-22,649.4500122070312,646.6900024414062,699100
2021-01-25,649.6400146484375,652.1699829101562,888400
2021-01-26,651.6300048828125,649.5399780273438,893500
2021-01-27,643.9299926757812,615.780029296875,1919500
2021-01-28,638.0999755859375,654.6500244140625,1773900
2021-01-29,626.010009765625,607.5599975585938,2393600
2021-02-01,611.010009765625,599.02001953125,1465600
2021-02-02,597.6900024414062,616.7000122070312,1531200
2021-02-03,616.6500244140625,609.260009765625,929800
2021-02-04,604.97998046875,619.7899780273438,840700
2021-02-05,621.030029296875,617.6500244140625,799800
2021-02-08,616.6300048828125,615.530029296875,957800
2021-02-09,616.3400268554688,619.510009765625,836400
2021-02-10,623.3599853515625,611.6300048828125,1036500
2021-02-11,614.2000122070312,618.6799926757812,829200
2021-02-12,615.9299926757812,613.4500122070312,623900
2021-02-16,609.1900024414062,618.469970703125,909500
2021-02-17,615.7000122070312,624.1199951171875,929700
2021-02-18,625.0599975585938,616.4199829101562,760900
2021-02-19,613.4299926757812,607.2899780273438,1193100
2021-02-22,602.2999877929688,596.5,1744400
2021-02-23,602.7999877929688,602.77001953125,1852100
2021-02-24,590.4400024414062,608.510009765625,1201100
2021-02-25,605.8200073242188,601.5499877929688,1358900
2021-02-26,602.489990234375,613.4199829101562,1619400
2021-03-01,618.3900146484375,619.6799926757812,895300
2021-03-02,622.4099731445312,616.0700073242188,984800
2021-03-03,612.010009765625,601.02001953125,1785500
2021-03-04,599.0,607.6400146484375,1500300
2021-03-05,614.0,624.030029296875,1513300
2021-03-08,621.739990234375,612.3800048828125,1123900
2021-03-09,620.3499755859375,614.77001953125,1022500
2021-03-10,625.4400024414062,629.0700073242188,1472300
2021-03-11,626.3300170898438,624.22998046875,1441500
2021-03-12,618.989990234375,624.1500244140625,1410200
2021-03-15,624.4199829101562,625.0,1149400
2021-03-16,629.6199951171875,639.6500244140625,1147800
2021-03-17,643.7899780273438,641.8599853515625,1202200
2021-03-18,628.280029296875,629.3900146484375,1550600
2021-03-19,632.8099975585938,629.739990234375,2776800
2021-03-22,627.6400146484375,637.6199951171875,1159600
2021-03-23,639.8099975585938,645.4500122070312,1271500
2021-03-24,647.4500122070312,651.5599975585938,1137300
2021-03-25,652.030029296875,637.7899780273438,1024400
2021-03-26,636.72998046875,631.75,1275900
2021-03-29,630.0,636.6799926757812,889200
2021-03-30,636.1699829101562,632.6900024414062,650300
2021-03-31,632.9000244140625,617.02001953125,1328400
2021-04-01,618.0,608.5800170898438,1648100
2021-04-05,607.47998046875,605.5,1443100
2021-04-06,603.4600219726562,613.3900146484375,874400
2021-04-07,614.510009765625,611.6300048828125,644500
2021-04-08,616.6500244140625,615.1599731445312,835000
2021-04-09,606.3800048828125,614.239990234375,1040000
2021-04-12,612.3400268554688,619.2999877929688,695600
2021-04-13,615.219970703125,621.2899780273438,736900
2021-04-14,620.6199951171875,617.0999755859375,839300
2021-04-15,622.989990234375,636.0,911400
2021-04-16,636.9099731445312,644.3699951171875,1043200
2021-04-19,644.0,644.4199829101562,898200
2021-04-20,637.6599731445312,652.4600219726562,1019300
2021-04-21,652.3699951171875,652.9000244140625,666000
2021-04-22,655.75,657.6799926757812,991100
2021-04-23,660.219970703125,657.5399780273438,708400
2021-04-26,655.3099975585938,652.5700073242188,630800
2021-04-27,652.9099731445312,653.52001953125,491400
2021-04-28,651.9299926757812,652.719970703125,567300
2021-04-29,658.2100219726562,669.969970703125,1287600
2021-04-30,654.0900268554688,673.4500122070312,1377500
2021-05-03,679.0999755859375,677.3099975585938,796800
2021-05-04,672.0,672.8599853515625,831900
2021-05-05,674.8900146484375,673.75,712400
2021-05-06,677.5800170898438,675.7899780273438,559400
2021-05-07,681.5700073242188,693.4400024414062,718900
2021-05-10,696.4199829101562,694.719970703125,1056000
2021-05-11,694.530029296875,685.0900268554688,660600
2021-05-12,675.3300170898438,681.97998046875,1346000
2021-05-13,686.0599975585938,685.2999877929688,839900
2021-05-14,691.1799926757812,710.4000244140625,1089900
2021-05-17,708.9000244140625,686.8499755859375,1097200
2021-05-18,679.4600219726562,686.1099853515625,1515800
2021-05-19,672.52001953125,679.6500244140625,793300
2021-05-20,678.5700073242188,694.7100219726562,789100
2021-05-21,691.5999755859375,692.52001953125,761100
2021-05-24,700.2899780273438,703.1300048828125,888000
2021-05-25,702.1199951171875,695.510009765625,838000
2021-05-26,697.969970703125,693.5,895200
2021-05-27,693.8900146484375,692.4500122070312,1056900
2021-05-28,698.9299926757812,694.530029296875,563700
2021-06-01,697.530029296875,688.8900146484375,623800
2021-06-02,690.8200073242188,682.4500122070312,666500
2021-06-03,679.0399780273438,675.6400146484375,949800
2021-06-04,677.1699829101562,682.6500244140625,449700
2021-06-07,679.1300048828125,680.5599975585938,600700
2021-06-08,681.8599853515625,677.9099731445312,561500
2021-06-09,679.9400024414062,676.469970703125,588600
2021-06-10,676.7899780273438,682.9099731445312,986800
2021-06-11,682.7999877929688,686.739990234375,708400
2021-06-14,687.22998046875,690.6099853515625,731600
2021-06-15,691.8800048828125,687.8300170898438,626600
2021-06-16,690.780029296875,682.0700073242188,812200
2021-06-17,687.2999877929688,691.0499877929688,846900
2021-06-18,685.5900268554688,685.5999755859375,1969300
2021-06-21,688.9000244140625,694.8099975585938,1168600
2021-06-22,694.6699829101562,706.989990234375,786200
2021-06-23,704.8400268554688,699.2899780273438,735000
2021-06-24,702.8900146484375,711.5399780273438,668300
2021-06-25,712.5900268554688,721.2899780273438,1153000
2021-06-28,723.260009765625,721.3599853515625,1014700
