Date,Open,Adj Close,Volume
2020-09-01,186.85000610351562,182.36595153808594,240500
2020-09-02,190.63999938964844,189.40960693359375,204300
2020-09-03,196.52000427246094,181.2032470703125,195100
2020-09-04,190.9199981689453,179.57928466796875,192900
2020-09-08,186.25999450683594,178.67596435546875,294700
2020-09-09,188.16000366210938,182.40438842773438,194300
2020-09-10,189.88999938964844,183.3653106689453,227200
2020-09-11,191.33999633789062,184.18211364746094,198000
2020-09-14,192.97999572753906,187.4781494140625,156600
2020-09-15,195.52000427246094,190.72604370117188,182600
2020-09-16,199.57000732421875,190.4569854736328,200100
2020-09-17,195.4600067138672,187.14181518554688,287200
2020-09-18,195.1699981689453,184.4992218017578,709800
2020-09-21,188.6999969482422,180.38644409179688,261700
2020-09-22,187.5500030517578,178.8009033203125,218700
2020-09-23,186.55999755859375,175.63941955566406,149600
2020-09-24,182.6999969482422,174.10189819335938,285200
2020-09-25,181.00999450683594,176.50425720214844,417200
2020-09-28,186.08999633789062,182.38519287109375,175000
2020-09-29,189.77000427246094,183.94187927246094,206400
2020-09-30,192.7899932861328,184.32626342773438,225500
2020-10-01,191.58999633789062,184.23013305664062,147100
2020-10-02,188.7100067138672,183.03863525390625,124700
2020-10-05,192.1300048828125,188.59283447265625,127000
2020-10-06,197.47999572753906,190.01499938964844,202800
2020-10-07,200.3800048828125,192.68637084960938,215200
2020-10-08,201.8300018310547,192.7344207763672,164200
2020-10-09,201.1999969482422,193.33023071289062,126900
2020-10-12,202.47999572753906,196.0400390625,108200
2020-10-13,202.33999633789062,195.26170349121094,127200
2020-10-14,203.25,194.56979370117188,157500
2020-10-15,200.05999755859375,198.85560607910156,138100
2020-10-16,206.55999755859375,200.41226196289062,132900
2020-10-19,207.07000732421875,199.23031616210938,192100
2020-10-20,208.94000244140625,200.5852508544922,142600
2020-10-21,208.30999755859375,200.2008819580078,154100
2020-10-22,209.33999633789062,202.92031860351562,177200
2020-10-23,212.89999389648438,199.45135498046875,157000
2020-10-26,202.41000366210938,195.1175537109375,212700
