Date,Open,Adj Close,Volume
2020-09-01,58.380001068115234,49.40406799316406,3194900
2020-09-02,58.59000015258789,50.46290969848633,4491700
2020-09-03,60.130001068115234,50.16038513183594,3365700
2020-09-04,60.0,49.56373977661133,3420100
2020-09-08,58.31999969482422,48.70658493041992,4119800
2020-09-09,58.040000915527344,48.630943298339844,3057100
2020-09-10,58.15999984741211,46.52167510986328,3100900
2020-09-11,55.689998626708984,47.95867156982422,3002100
2020-09-14,57.52000045776367,49.051124572753906,2889700
2020-09-15,58.25,48.78221130371094,3397700
2020-09-16,58.75,50.84947204589844,5347700
2020-09-17,58.81999969482422,50.71501159667969,4187000
2020-09-18,59.25,50.269622802734375,7292400
2020-09-21,57.91999816894531,46.99226760864258,6187500
2020-09-22,55.709999084472656,46.52167510986328,4135900
2020-09-23,55.470001220703125,44.2275390625,3725300
2020-09-24,52.29999923706055,44.41239547729492,2981000
2020-09-25,52.06999969482422,44.43760681152344,2824300
2020-09-28,53.939998626708984,45.36198806762695,2126600
2020-09-29,53.7599983215332,43.85776901245117,2464600
2020-09-30,52.470001220703125,43.56364440917969,2670300
2020-10-01,51.189998626708984,42.252708435058594,4047100
2020-10-02,48.959999084472656,42.90818405151367,3453200
2020-10-05,51.83000183105469,44.160301208496094,2711600
2020-10-06,53.4900016784668,42.90818405151367,2926500
2020-10-07,51.45000076293945,43.6392822265625,2621200
2020-10-08,52.119998931884766,45.07627868652344,2398000
2020-10-09,54.040000915527344,44.572059631347656,3185700
2020-10-12,52.65999984741211,44.92501449584961,2769000
2020-10-13,52.869998931884766,43.084651947021484,2885600
2020-10-14,51.720001220703125,43.76533508300781,2111400
2020-10-15,51.04999923706055,44.12668228149414,3502000
2020-10-16,52.459999084472656,42.504817962646484,2938700
2020-10-19,50.90999984741211,41.135040283203125,3683200
2020-10-20,49.369998931884766,41.67285919189453,3471300
2020-10-21,48.880001068115234,40.941768646240234,3798400
2020-10-22,48.68000030517578,42.025821685791016,3408600
2020-10-23,50.54999923706055,42.42076873779297,3291400
2020-10-26,49.63999938964844,40.4543571472168,3215000
2020-10-27,48.0,39.5551872253418,3525700
2020-10-28,45.72999954223633,37.16019058227539,4911700
2020-10-29,43.619998931884766,38.63920974731445,4436300
2020-10-30,45.380001068115234,39.21065139770508,4578900
2020-11-02,47.380001068115234,40.3031005859375,3732600
2020-11-03,48.619998931884766,39.933345794677734,3287300
2020-11-04,47.65999984741211,40.26948165893555,3709000
2020-11-05,47.709999084472656,40.49637222290039,3211600
2020-11-06,48.11000061035156,39.227455139160156,3617000
2020-11-09,52.41999816894531,47.92505645751953,8912800
2020-11-10,58.689998626708984,48.85784912109375,5192400
2020-11-11,58.900001525878906,49.56373977661133,4588500
2020-11-12,57.68000030517578,46.09309387207031,5068000
2020-11-13,55.56999969482422,49.37886047363281,5655700
2020-11-16,61.189998626708984,53.44113540649414,6020300
2020-11-17,61.25,54.90901565551758,5370200
2020-11-18,64.76000213623047,51.845237731933594,4151000
2020-11-19,60.0,52.4426383972168,2673700
2020-11-20,61.29999923706055,52.562110900878906,2651600
2020-11-23,62.720001220703125,56.18913650512695,4504300
2020-11-24,68.1500015258789,57.793575286865234,4207300
2020-11-25,66.87999725341797,56.5475959777832,3755900
2020-11-27,65.62000274658203,55.6685676574707,1936000
2020-11-30,64.26000213623047,51.700164794921875,6423000
2020-12-01,62.779998779296875,52.80961227416992,4021100
2020-12-02,61.20000076293945,54.98582458496094,4410700
2020-12-03,64.75,55.48934555053711,2732700
2020-12-04,66.73999786376953,59.1590461730957,4437500
2020-12-07,68.31999969482422,57.2217903137207,3059500
2020-12-08,66.05999755859375,57.51194763183594,3050800
