Date,Open,Adj Close,Volume
2020-09-01,62.20000076293945,52.287960052490234,12154000
2020-09-02,60.790000915527344,52.8282470703125,13287300
2020-09-03,61.619998931884766,51.49896240234375,16483900
2020-09-04,60.18000030517578,51.413204193115234,16405800
2020-09-08,59.869998931884766,50.195411682128906,11735900
2020-09-09,58.93000030517578,50.66708755493164,7173700
2020-09-10,58.9900016784668,49.989585876464844,11995300
2020-09-11,58.459999084472656,50.589900970458984,8573500
2020-09-14,59.189998626708984,51.19879913330078,6242400
2020-09-15,59.970001220703125,51.05300521850586,8259100
2020-09-16,59.66999816894531,50.98440170288086,6159800
2020-09-17,59.0,50.94152069091797,6624800
2020-09-18,59.09000015258789,50.83003234863281,13944500
2020-09-21,58.91999816894531,49.543636322021484,16199700
2020-09-22,57.77000045776367,50.39265823364258,12466800
2020-09-23,59.04999923706055,50.589900970458984,11436600
2020-09-24,58.47999954223633,49.95527648925781,10358800
2020-09-25,58.2599983215332,51.018707275390625,9835900
2020-09-28,59.369998931884766,51.207374572753906,9616600
2020-09-29,59.84000015258789,51.370323181152344,8084100
2020-09-30,60.13999938964844,51.70478439331055,10322300
2020-10-01,60.380001068115234,51.6875,8747600
2020-10-02,59.38999938964844,50.73704528808594,12574300
2020-10-05,58.54999923706055,51.151798248291016,10992300
2020-10-06,59.34000015258789,49.89028549194336,13113300
2020-10-07,58.150001525878906,52.2059440612793,14632600
2020-10-08,60.849998474121094,53.24280548095703,11787300
2020-10-09,61.79999923706055,53.41560363769531,9408400
2020-10-12,61.97999954223633,53.42424774169922,11531800
2020-10-13,61.560001373291016,52.81941604614258,8374300
2020-10-14,61.11000061035156,52.70707702636719,8822600
2020-10-15,60.59000015258789,52.2059440612793,13104700
2020-10-16,60.66999816894531,52.914459228515625,9385400
2020-10-19,61.79999923706055,52.50835037231445,10999100
2020-10-20,61.09000015258789,52.396026611328125,6635100
2020-10-21,60.38999938964844,51.86895751953125,8004800
2020-10-22,59.97999954223633,52.49970245361328,7034900
2020-10-23,60.83000183105469,51.95536422729492,7336800
2020-10-26,59.81999969482422,51.557891845703125,7484100
2020-10-27,59.2599983215332,50.754337310791016,10008000
2020-10-28,58.0,49.907562255859375,11931200
2020-10-29,57.810001373291016,50.04580307006836,8838600
2020-10-30,57.709999084472656,50.50375747680664,11155300
2020-11-02,59.189998626708984,51.40237045288086,10318500
2020-11-03,61.0099983215332,52.914459228515625,14236000
2020-11-04,63.959999084472656,56.534828186035156,24699700
2020-11-05,64.98999786376953,55.08321762084961,17676100
2020-11-06,63.61000061035156,55.12642288208008,9680100
2020-11-09,65.12000274658203,55.36836242675781,15533300
2020-11-10,64.20999908447266,55.748538970947266,11210000
2020-11-11,65.06999969482422,54.79808044433594,8269700
2020-11-12,63.13999938964844,54.219181060791016,7602900
2020-11-13,62.790000915527344,54.97089385986328,9433500
2020-11-16,64.12000274658203,55.731266021728516,7199600
2020-11-17,64.47000122070312,55.57572937011719,8610200
2020-11-18,64.66999816894531,53.57977294921875,12455300
2020-11-19,62.20000076293945,53.648895263671875,9025500
2020-11-20,61.849998474121094,53.23415756225586,8299700
2020-11-23,61.7400016784668,53.50201416015625,9591100
2020-11-24,61.95000076293945,54.625274658203125,13510100
2020-11-25,63.41999816894531,54.296939849853516,9520600
2020-11-27,63.279998779296875,54.4783821105957,4178800
2020-11-30,63.04999923706055,53.91675567626953,14996600
2020-12-01,63.150001525878906,53.92539978027344,9870500
2020-12-02,62.40999984741211,53.72666931152344,8077200
2020-12-03,62.0,53.38104248046875,10944900
2020-12-04,61.790000915527344,53.838993072509766,8159000
2020-12-07,62.189998626708984,52.8798942565918,8974000
2020-12-08,61.16999816894531,52.81077194213867,10830600
2020-12-09,61.5,52.63795471191406,10244500
2020-12-10,60.90999984741211,52.015846252441406,9428600
2020-12-11,60.33000183105469,52.46515655517578,10021600
2020-12-14,61.0099983215332,51.817108154296875,11400400
2020-12-15,61.2599983215332,54.06364059448242,14940600
2020-12-16,62.5,53.86491775512695,9498000
2020-12-17,62.56999969482422,54.037723541259766,10642400
2020-12-18,62.650001525878906,54.53887176513672,21177800
2020-12-21,62.0,53.57977294921875,13055700
2020-12-22,61.77000045776367,53.0786247253418,8113400
2020-12-23,61.369998931884766,52.70707702636719,6235000
2020-12-24,61.119998931884766,52.83669662475586,3099700
2020-12-28,61.41999816894531,52.81077194213867,6855700
2020-12-29,61.70000076293945,53.069976806640625,6653400
2020-12-30,61.619998931884766,53.50201416015625,6624100
2020-12-31,61.439998626708984,54.024574279785156,8649300
2021-01-04,61.7400016784668,53.45846176147461,12429600
2021-01-05,61.11000061035156,53.606529235839844,11584600
2021-01-06,60.54999923706055,53.7371711730957,12426200
2021-01-07,61.34000015258789,54.31199645996094,10931900
2021-01-08,62.189998626708984,54.42522048950195,10010500
2021-01-11,63.400001525878906,56.58515167236328,18185700
2021-01-12,65.36000061035156,56.985782623291016,15757500
2021-01-13,65.5,56.37611770629883,10292400
2021-01-14,64.91000366210938,57.4996337890625,12479800
2021-01-15,66.0199966430664,57.95252990722656,11296500
2021-01-19,66.8499984741211,58.126708984375,10847800
2021-01-20,66.56999969482422,57.69995880126953,9609600
2021-01-21,65.6500015258789,55.8970947265625,14064300
2021-01-22,63.88999938964844,56.228050231933594,9071900
2021-01-25,64.63999938964844,56.46322250366211,9171000
2021-01-26,64.5,56.1235466003418,11284100
2021-01-27,63.88999938964844,54.015869140625,13847700
2021-01-28,62.83000183105469,54.25101852416992,17514700
2021-01-29,62.29999923706055,53.50201416015625,16092000
2021-02-01,61.90999984741211,54.18135452270508,11240900
2021-02-02,63.0,54.817134857177734,16059700
2021-02-03,62.869998931884766,54.024574279785156,15115000
2021-02-04,62.0,53.615238189697266,15997000
2021-02-05,61.060001373291016,53.057830810546875,16249200
2021-02-08,61.349998474121094,52.45688247680664,18864300
2021-02-09,60.22999954223633,52.04753875732422,14226100
2021-02-10,60.099998474121094,52.256561279296875,13071000
2021-02-11,60.0,52.24785614013672,8256800
2021-02-12,59.86000061035156,52.24785614013672,9493600
2021-02-16,60.099998474121094,51.73399353027344,12386400
2021-02-17,59.4900016784668,52.770416259765625,11673500
2021-02-18,60.310001373291016,53.144927978515625,14076600
2021-02-19,61.13999938964844,52.77912139892578,16997100
2021-02-22,60.41999816894531,53.11879348754883,9916600
2021-02-23,61.20000076293945,52.88364028930664,13742000
2021-02-24,60.900001525878906,54.512306213378906,16517900
2021-02-25,62.43000030517578,54.085540771484375,17077100
2021-02-26,62.029998779296875,53.4149169921875,13229500
2021-03-01,61.900001525878906,53.67619323730469,7321400
2021-03-02,61.95000076293945,53.362667083740234,9584900
