Date,Open,Adj Close,Volume
2020-09-01,18.56999969482422,14.766012191772461,4683200
2020-09-02,18.469999313354492,14.432405471801758,4730300
2020-09-03,18.040000915527344,14.408576965332031,4000900
2020-09-04,18.239999771118164,14.559492111206055,4430300
2020-09-08,18.049999237060547,14.202058792114258,6192300
2020-09-09,18.049999237060547,14.758070945739746,4876700
2020-09-10,18.670000076293945,14.456233024597168,4818800
2020-09-11,18.290000915527344,14.488007545471191,3878500
2020-09-14,18.34000015258789,14.78189754486084,3990300
2020-09-15,18.700000762939453,14.837496757507324,3890600
2020-09-16,18.959999084472656,15.329963684082031,4470600
2020-09-17,19.0,15.417335510253906,6384400
2020-09-18,19.440000534057617,15.401451110839844,6629200
2020-09-21,19.190000534057617,15.44910717010498,4925800
2020-09-22,19.3799991607666,15.417335510253906,4695900
2020-09-23,19.559999465942383,14.813664436340332,4098100
2020-09-24,18.729999542236328,14.885154724121094,4266100
2020-09-25,18.469999313354492,14.392692565917969,4274000
2020-09-28,18.239999771118164,14.35297679901123,3393400
2020-09-29,17.860000610351562,14.011428833007812,5966500
2020-09-30,17.649999618530273,13.789026260375977,4253400
2020-10-01,17.260000228881836,13.383933067321777,5552200
2020-10-02,16.469999313354492,13.51102066040039,4434900
2020-10-05,17.200000762939453,14.090856552124023,3835700
2020-10-06,17.90999984741211,13.987597465515137,3715900
2020-10-07,17.84000015258789,14.50389289855957,4793100
2020-10-08,18.110000610351562,14.6865816116333,4257800
2020-10-09,18.75,15.036072731018066,4311300
2020-10-12,18.899999618530273,15.544422149658203,4950900
2020-10-13,19.559999465942383,15.329963684082031,6068500
2020-10-14,19.15999984741211,15.242589950561523,4078900
2020-10-15,19.270000457763672,15.46499252319336,3409300
2020-10-16,19.389999389648438,15.171100616455078,2906000
2020-10-19,19.219999313354492,15.155217170715332,3327700
2020-10-20,19.149999618530273,15.306132316589355,2938200
2020-10-21,19.299999237060547,15.234648704528809,5539100
2020-10-22,19.219999313354492,16.0210018157959,7587000
2020-10-23,20.200000762939453,15.631795883178711,5681400
2020-10-26,19.850000381469727,15.361735343933105,4665000
2020-10-27,19.200000762939453,15.163162231445312,4243700
2020-10-28,18.739999771118164,14.432405471801758,6783300
2020-10-29,17.850000381469727,14.60715103149414,5301800
2020-10-30,17.979999542236328,14.130574226379395,7503000
2020-11-02,17.989999771118164,13.83668041229248,8029400
2020-11-03,17.540000915527344,13.344217300415039,5440100
2020-11-04,16.729999542236328,12.716721534729004,7655700
2020-11-05,16.1200008392334,13.066211700439453,6627300
2020-11-06,16.579999923706055,13.058269500732422,5567800
2020-11-09,17.229999542236328,13.22507381439209,11007300
2020-11-10,16.780000686645508,13.736495971679688,5575900
2020-11-11,17.389999389648438,13.808412551879883,4404300
2020-11-12,17.049999237060547,13.512746810913086,3451300
2020-11-13,17.059999465942383,14.080110549926758,4712900
2020-11-16,17.59000015258789,13.624621391296387,7033700
2020-11-17,16.950000762939453,13.72850227355957,4028500
2020-11-18,17.299999237060547,13.376899719238281,5634500
2020-11-19,16.530000686645508,13.72850227355957,6767500
2020-11-20,17.149999618530273,13.64060115814209,4498200
2020-11-23,17.15999984741211,14.088098526000977,4953900
2020-11-24,17.940000534057617,14.407735824584961,4980100
2020-11-25,17.969999313354492,14.199972152709961,3298100
2020-11-27,17.610000610351562,14.199972152709961,2122700
2020-11-30,17.739999771118164,14.000195503234863,7331800
2020-12-01,17.850000381469727,13.888323783874512,5593700
2020-12-02,17.200000762939453,13.624621391296387,5060400
2020-12-03,16.729999542236328,12.721641540527344,13557700
2020-12-04,15.920000076293945,13.137170791625977,8804700
2020-12-07,16.079999923706055,13.209091186523438,8927900
2020-12-08,16.260000228881836,13.121188163757324,6743400
2020-12-09,16.559999465942383,13.400873184204102,6461800
2020-12-10,16.889999389648438,14.104079246520996,7034700
2020-12-11,17.360000610351562,13.584667205810547,10706800
2020-12-14,17.239999771118164,13.784440994262695,6866400
2020-12-15,17.360000610351562,13.840376853942871,4799200
2020-12-16,17.229999542236328,13.600647926330566,5696700
2020-12-17,17.079999923706055,13.76845932006836,5752800
2020-12-18,17.25,13.56069278717041,13769400
2020-12-21,16.6299991607666,13.472790718078613,5251900
2020-12-22,16.889999389648438,13.41685676574707,3049900
2020-12-23,16.729999542236328,13.720514297485352,3517400
2020-12-24,17.229999542236328,13.536721229553223,1735900
2020-12-28,16.65999984741211,13.169134140014648,7841700
2020-12-29,16.649999618530273,12.849496841430664,4050900
2020-12-30,16.100000381469727,13.161142349243164,4277000
2020-12-31,16.5,13.009315490722656,3543000
2021-01-04,16.489999771118164,13.265026092529297,4625900
2021-01-05,16.799999237060547,13.392885208129883,6325000
2021-01-06,16.420000076293945,13.64060115814209,7647300
2021-01-07,17.100000381469727,13.920286178588867,5839200
2021-01-08,17.399999618530273,13.800421714782715,4574900
2021-01-11,16.989999771118164,14.415726661682129,5458600
2021-01-12,18.270000457763672,14.847244262695312,8197100
2021-01-13,18.610000610351562,15.118935585021973,5966600
2021-01-14,19.010000228881836,15.422591209411621,4240100
2021-01-15,19.18000030517578,15.238795280456543,5080200
2021-01-19,18.979999542236328,14.871213912963867,5021000
2021-01-20,18.520000457763672,14.71856689453125,5172400
2021-01-21,18.239999771118164,14.750700950622559,4136800
2021-01-22,18.100000381469727,14.895317077636719,4295200
2021-01-25,18.649999618530273,15.015829086303711,5322900
2021-01-26,18.829999923706055,14.77480411529541,3303900
2021-01-27,18.25,15.305058479309082,6895600
