Date,Open,Adj Close,Volume
2020-09-01,34.33000183105469,29.633609771728516,2185400
2020-09-02,34.25,30.708982467651367,1431200
2020-09-03,35.599998474121094,29.68564224243164,3417000
2020-09-04,34.33000183105469,28.9484920501709,2125600
2020-09-08,33.220001220703125,27.71700668334961,3110900
2020-09-09,32.27000045776367,28.06390380859375,2236200
2020-09-10,32.25,27.214006423950195,2186000
2020-09-11,31.5,27.413475036621094,1788100
2020-09-14,31.700000762939453,27.352766036987305,1676000
2020-09-15,31.670000076293945,26.537559509277344,2376700
2020-09-16,30.600000381469727,26.81507682800293,1841500
2020-09-17,30.559999465942383,26.48552703857422,2359000
2020-09-18,30.40999984741211,25.956510543823242,3561800
2020-09-21,29.469999313354492,25.28006362915039,2592100
2020-09-22,29.209999084472656,25.011215209960938,2220900
2020-09-23,28.969999313354492,24.73369789123535,1885100
2020-09-24,28.489999771118164,25.175994873046875,2441900
2020-09-25,28.829999923706055,25.600940704345703,1659100
2020-09-28,29.850000381469727,25.600940704345703,2087700
2020-09-29,29.760000228881836,25.75704574584961,2255500
2020-09-30,29.950000762939453,26.658977508544922,3045700
2020-10-01,30.790000915527344,26.563575744628906,2224900
2020-10-02,30.25,26.93648910522461,1826800
2020-10-05,31.149999618530273,27.118614196777344,2018200
2020-10-06,31.309999465942383,26.97118377685547,1408200
2020-10-07,31.1299991607666,27.222679138183594,1945000
2020-10-08,31.479999542236328,28.055225372314453,1828800
2020-10-09,32.529998779296875,27.98585319519043,2999600
2020-10-12,32.349998474121094,28.41080093383789,2345900
2020-10-13,32.70000076293945,28.801057815551758,2817200
2020-10-14,33.2599983215332,29.234678268432617,2568300
2020-10-15,33.20000076293945,29.520862579345703,1921300
2020-10-16,34.06999969482422,29.217336654663086,2199400
2020-10-19,33.84000015258789,28.965837478637695,1822600
2020-10-20,33.56999969482422,28.775043487548828,1931500
2020-10-21,33.040000915527344,28.211336135864258,2015400
2020-10-22,32.529998779296875,28.775043487548828,1667000
2020-10-23,33.400001525878906,29.199989318847656,1343500
2020-10-26,33.33000183105469,29.295385360717773,1643800
2020-10-27,33.83000183105469,28.65362548828125,2305000
2020-10-28,32.380001068115234,26.9971981048584,2605700
2020-10-29,31.010000228881836,27.266040802001953,2472100
2020-10-30,31.079999923706055,27.68633270263672,2947500
2020-11-02,32.040000915527344,28.167905807495117,2103100
2020-11-03,32.650001525878906,28.658241271972656,2004300
2020-11-04,32.93000030517578,28.640724182128906,3138500
2020-11-05,32.810001373291016,28.124126434326172,2563900
2020-11-06,32.130001068115234,27.3448486328125,2506600
2020-11-09,32.91999816894531,27.94900894165039,3362200
2020-11-10,32.119998931884766,28.553165435791016,2377300
2020-11-11,32.90999984741211,28.211685180664062,2934100
2020-11-12,32.08000183105469,27.309825897216797,2119700
2020-11-13,31.31999969482422,28.14163589477539,2289000
2020-11-16,32.66999816894531,28.588191986083984,2091600
2020-11-17,32.5,27.9227352142334,2295500
2020-11-18,32.0,27.441162109375,2508100
2020-11-19,31.43000030517578,27.117189407348633,2704900
2020-11-20,30.950000762939453,26.740686416625977,2729200
2020-11-23,30.6200008392334,26.97709846496582,2340800
2020-11-24,31.170000076293945,27.8264217376709,2570100
2020-11-25,31.729999542236328,28.23795509338379,2483700
2020-11-27,32.2400016784668,28.465608596801758,1419800
2020-11-30,32.65999984741211,28.675752639770508,4917300
2020-12-01,32.939998626708984,29.209863662719727,4304100
2020-12-02,33.290000915527344,29.420005798339844,2151800
2020-12-03,33.279998779296875,28.982208251953125,1724200
2020-12-04,33.06999969482422,30.225553512573242,2814300
2020-12-07,34.52000045776367,29.665176391601562,1555500
2020-12-08,33.790000915527344,29.779001235961914,1356600
2020-12-09,34.099998474121094,29.603883743286133,1676900
