Date,Open,Adj Close,Volume
2020-09-01,45.41999816894531,43.33396530151367,2102000
2020-09-02,46.75,44.09584426879883,2764000
2020-09-03,47.31999969482422,43.306095123291016,2176600
2020-09-04,47.41999816894531,43.57553482055664,2274900
2020-09-08,46.20000076293945,42.3583869934082,2363600
2020-09-09,46.130001068115234,42.79507827758789,2257500
2020-09-10,46.189998626708984,42.17257308959961,1227400
2020-09-11,45.650001525878906,42.67429733276367,1286500
2020-09-14,46.22999954223633,43.4175910949707,1781900
2020-09-15,46.869998931884766,43.473331451416016,1795400
2020-09-16,46.9900016784668,44.18875503540039,1834400
2020-09-17,47.619998931884766,45.498809814453125,2519700
2020-09-18,48.880001068115234,45.69392395019531,4002100
2020-09-21,48.189998626708984,42.55351257324219,2879800
2020-09-22,45.72999954223633,42.442020416259766,1936200
2020-09-23,45.66999816894531,41.50360870361328,1915400
2020-09-24,44.599998474121094,41.58722686767578,1495700
2020-09-25,44.310001373291016,42.04249954223633,1134800
2020-09-28,46.25,42.99018859863281,1434600
2020-09-29,45.61000061035156,41.93387985229492,1190700
2020-09-30,45.119998931884766,42.04635238647461,1468200
2020-10-01,45.02000045776367,42.224430084228516,1812000
2020-10-02,44.349998474121094,43.15234375,2110200
2020-10-05,46.560001373291016,44.31456756591797,2120400
2020-10-06,47.540000915527344,43.98652648925781,2280000
2020-10-07,47.66999816894531,45.59864044189453,1861200
2020-10-08,48.93000030517578,46.33909225463867,1719400
2020-10-09,49.869998931884766,45.79546356201172,2080700
2020-10-12,48.810001373291016,46.18912124633789,1909900
2020-10-13,49.0,45.61738586425781,1616700
2020-10-14,48.439998626708984,46.282859802246094,1563300
2020-10-15,48.459999084472656,46.170379638671875,1475000
2020-10-16,49.47999954223633,46.23599624633789,1366100
2020-10-19,49.54999923706055,45.8985710144043,1712000
2020-10-20,49.38999938964844,45.4674186706543,2604200
2020-10-21,48.720001220703125,45.40181350708008,1866600
2020-10-22,48.11000061035156,46.77024459838867,2073100
2020-10-23,50.279998779296875,47.04204559326172,1845700
2020-10-26,49.599998474121094,45.25185012817383,1764400
2020-10-27,48.119998931884766,45.195613861083984,1487200
2020-10-28,47.310001373291016,43.65847396850586,2562500
2020-10-29,46.34000015258789,44.93317794799805,1911100
2020-10-30,47.400001525878906,44.76445770263672,3114200
2020-11-02,48.61000061035156,45.80484390258789,1791400
2020-11-03,49.689998626708984,46.91083908081055,1422700
2020-11-04,49.63999938964844,44.0052604675293,2370200
2020-11-05,47.459999084472656,45.73922348022461,1716000
2020-11-06,49.31999969482422,45.38306427001953,1350200
2020-11-09,51.599998474121094,47.576297760009766,2250100
2020-11-10,51.029998779296875,48.53232192993164,1572300
2020-11-11,51.83000183105469,47.623165130615234,2111400
2020-11-12,50.209999084472656,46.49842834472656,1413400
2020-11-13,50.25,48.41984558105469,1510700
2020-11-16,53.209999084472656,50.89426803588867,3099700
2020-11-17,53.52000045776367,50.48186492919922,1662200
2020-11-18,54.22999954223633,49.600826263427734,1442100
2020-11-19,52.63999938964844,49.5164794921875,1332100
2020-11-20,52.63999938964844,49.25403594970703,1016000
2020-11-23,53.36000061035156,50.303775787353516,1559300
2020-11-24,54.38999938964844,52.881290435791016,2232700
2020-11-25,55.619998931884766,51.34415817260742,2703900
2020-11-27,54.959999084472656,51.615970611572266,1052600
2020-11-30,54.70000076293945,50.33190155029297,2847200
2020-12-01,55.150001525878906,51.48475646972656,1873500
2020-12-02,55.029998779296875,51.64409255981445,1839500
2020-12-03,55.29999923706055,51.362911224365234,1791800
2020-12-04,55.68000030517578,52.881290435791016,1675100
2020-12-07,55.9900016784668,52.43140411376953,1769800
2020-12-08,55.41999816894531,52.993778228759766,2055900
2020-12-09,57.029998779296875,52.89067840576172,1458000
2020-12-10,56.15999984741211,53.52802276611328,1443200
2020-12-11,56.54999923706055,53.087501525878906,1492600
2020-12-14,57.349998474121094,52.168968200683594,1888700
2020-12-15,56.52000045776367,53.02189254760742,1456200
2020-12-16,56.5099983215332,52.900047302246094,1476300
2020-12-17,56.970001220703125,51.972145080566406,1973500
2020-12-18,55.459999084472656,50.547481536865234,4603400
2020-12-21,53.0,50.74430847167969,1450300
2020-12-22,54.209999084472656,49.76016616821289,1677700
2020-12-23,53.36000061035156,49.27277374267578,1564300
2020-12-24,52.939998626708984,49.15092468261719,620100
2020-12-28,52.599998474121094,48.84163284301758,1425200
2020-12-29,52.209999084472656,48.813514709472656,1222600
2020-12-30,51.810001373291016,50.00845718383789,1582400
2020-12-31,52.95000076293945,50.24461364746094,1283400
2021-01-04,54.18000030517578,49.602272033691406,2308900
2021-01-05,52.52000045776367,51.07588577270508,2223500
2021-01-06,56.36000061035156,53.86253356933594,3291300
2021-01-07,57.63999938964844,53.078495025634766,2229400
2021-01-08,56.209999084472656,52.91790008544922,2720800
