Date,Open,Adj Close,Volume
2020-09-01,76.23999786376953,67.78846740722656,1267700
2020-09-02,76.66999816894531,69.34403991699219,1423300
2020-09-03,78.16000366210938,67.85955810546875,2279700
2020-09-04,76.55999755859375,67.61067199707031,1823000
2020-09-08,74.55000305175781,66.03729248046875,2667500
2020-09-09,74.77999877929688,67.36177062988281,1455200
2020-09-10,75.88999938964844,66.93509674072266,2209600
2020-09-11,75.58999633789062,66.6595230102539,1566900
2020-09-14,75.88999938964844,68.99738311767578,2085600
2020-09-15,77.87999725341797,70.1440658569336,1599000
2020-09-16,79.2300033569336,70.8907470703125,2082700
2020-09-17,78.06999969482422,70.6863021850586,2068200
2020-09-18,79.7699966430664,69.85961151123047,2650400
2020-09-21,77.56999969482422,68.2240219116211,1617600
2020-09-22,77.18000030517578,68.97959899902344,1235300
2020-09-23,77.91999816894531,67.61956024169922,1974300
2020-09-24,75.7300033569336,67.47734069824219,1356200
2020-09-25,75.48999786376953,69.0684814453125,1328400
2020-09-28,78.7699966430664,70.73963165283203,1579900
2020-09-29,79.54000091552734,70.37518310546875,1687200
2020-09-30,79.26000213623047,70.9085464477539,2044000
2020-10-01,80.11000061035156,70.53518676757812,1509700
2020-10-02,78.01000213623047,70.6063003540039,1613300
2020-10-05,80.13999938964844,72.40190124511719,2556400
2020-10-06,80.68000030517578,70.6063003540039,3443300
2020-10-07,80.43000030517578,71.57520294189453,1941200
2020-10-08,82.0,72.95301818847656,1855700
2020-10-09,82.54000091552734,73.24637603759766,1359500
2020-10-12,83.22000122070312,73.78858947753906,1799400
2020-10-13,83.33999633789062,73.77969360351562,1559200
2020-10-14,83.2699966430664,74.97086334228516,1808200
2020-10-15,83.45999908447266,74.02861022949219,1315200
2020-10-16,83.76000213623047,74.42861938476562,1346100
2020-10-19,83.80999755859375,72.82858276367188,1401900
2020-10-20,82.41000366210938,73.13970184326172,991300
2020-10-21,82.33999633789062,73.44193267822266,1186900
2020-10-22,82.69999694824219,74.65974426269531,1168200
2020-10-23,84.55999755859375,75.5842056274414,1203800
2020-10-26,83.55000305175781,73.31747436523438,1389600
