Date,Open,Adj Close,Volume
2020-09-01,302.95001220703125,303.57293701171875,392800
2020-09-02,311.4800109863281,301.3814392089844,463100
2020-09-03,300.6499938964844,280.35479736328125,792000
2020-09-04,280.0400085449219,267.2749328613281,638800
2020-09-08,259.1000061035156,269.0122985839844,685600
2020-09-09,279.5299987792969,276.573974609375,502100
2020-09-10,282.5199890136719,271.95404052734375,296600
2020-09-11,278.6400146484375,262.0823974609375,479900
2020-09-14,269.0400085449219,269.1406555175781,284100
2020-09-15,275.3900146484375,276.4950256347656,368600
2020-09-16,285.739990234375,276.9491271972656,359800
2020-09-17,271.9800109863281,275.3498840332031,434800
2020-09-18,279.30999755859375,270.1870422363281,649100
2020-09-21,268.07000732421875,270.7991027832031,541700
2020-09-22,275.9800109863281,276.485107421875,339900
2020-09-23,279.6499938964844,271.9935607910156,249000
2020-09-24,273.4700012207031,269.9007263183594,334500
2020-09-25,273.2799987792969,280.0587158203125,291900
2020-09-28,288.67999267578125,287.0971374511719,307200
2020-09-29,292.57000732421875,299.9302978515625,670600
2020-09-30,302.3500061035156,307.304443359375,904100
2020-10-01,315.55999755859375,316.3271484375,776500
2020-10-02,326.0,327.2747497558594,826100
2020-10-05,331.8900146484375,338.4692077636719,661000
2020-10-06,342.3800048828125,334.9253234863281,713500
2020-10-07,341.989990234375,347.314208984375,573700
2020-10-08,359.70001220703125,354.91546630859375,492800
2020-10-09,361.0,361.3023681640625,525500
2020-10-12,368.4800109863281,362.1315612792969,417800
2020-10-13,366.2300109863281,368.9825134277344,501100
2020-10-14,376.4200134277344,368.15325927734375,290000
2020-10-15,365.1300048828125,371.08514404296875,273600
2020-10-16,379.0,376.8995361328125,267200
2020-10-19,386.4100036621094,378.20263671875,323100
2020-10-20,383.1400146484375,379.74261474609375,261900
2020-10-21,396.0,371.24310302734375,389200
2020-10-22,377.0299987792969,372.4869384765625,336600
2020-10-23,380.9800109863281,383.6616516113281,364400
2020-10-26,382.1400146484375,373.5629577636719,285700
2020-10-27,381.5400085449219,377.7879943847656,303500
2020-10-28,373.8999938964844,366.7811279296875,341900
2020-10-29,372.1700134277344,368.30133056640625,319700
2020-10-30,370.4800109863281,359.4168701171875,298000
2020-11-02,364.0899963378906,355.9716491699219,424200
2020-11-03,366.0,364.4020690917969,328600
2020-11-04,380.0,392.32891845703125,608700
2020-11-05,393.8699951171875,368.46917724609375,850500
2020-11-06,372.75,383.1383972167969,471600
2020-11-09,396.010009765625,399.85113525390625,703200
2020-11-10,400.17999267578125,372.8323974609375,570600
2020-11-11,387.510009765625,376.5639343261719,337200
2020-11-12,382.82000732421875,375.1029357910156,297500
2020-11-13,381.75,376.820556640625,259100
2020-11-16,381.989990234375,374.46124267578125,251100
2020-11-17,379.04998779296875,376.7613525390625,191900
