Date,Open,Adj Close,Volume
2020-09-01,98.94999694824219,82.80192565917969,904800
2020-09-02,97.72000122070312,85.1667251586914,864300
2020-09-03,100.91000366210938,83.06465911865234,1681500
2020-09-04,98.55000305175781,82.97991943359375,987500
2020-09-08,97.79000091552734,83.02230072021484,1261000
2020-09-09,98.3499984741211,83.3782730102539,850000
2020-09-10,98.02999877929688,81.24232482910156,1005400
2020-09-11,95.94999694824219,80.9032974243164,1486700
2020-09-14,96.08000183105469,81.979736328125,749400
2020-09-15,97.37999725341797,81.8271713256836,853400
2020-09-16,96.30000305175781,82.0814437866211,1078800
2020-09-17,96.0999984741211,82.75105285644531,1360200
2020-09-18,97.43000030517578,80.8863296508789,1700600
2020-09-21,94.52999877929688,80.3777847290039,1387200
2020-09-22,94.81999969482422,82.45439910888672,1573500
2020-09-23,97.33999633789062,80.66596221923828,1282300
2020-09-24,94.87999725341797,81.18301391601562,1088800
2020-09-25,95.37999725341797,82.20011901855469,801200
2020-09-28,97.5999984741211,81.94586181640625,940000
2020-09-29,96.94999694824219,81.18301391601562,825600
2020-09-30,96.5999984741211,83.51388549804688,1651400
2020-10-01,98.81999969482422,85.84477996826172,1634900
2020-10-02,100.5,87.85359954833984,2321000
2020-10-05,103.41999816894531,88.8368148803711,1145200
2020-10-06,105.25,89.88783264160156,1541100
2020-10-07,106.9000015258789,88.74358367919922,1572600
2020-10-08,105.11000061035156,90.87104797363281,885900
2020-10-09,107.30000305175781,89.71832275390625,948000
2020-10-12,105.97000122070312,90.01497650146484,1186100
2020-10-13,105.44999694824219,90.25231170654297,1312500
2020-10-14,106.54000091552734,89.64203643798828,1103800
2020-10-15,104.75,89.26909637451172,844900
2020-10-16,105.43000030517578,90.4133529663086,1107000
2020-10-19,106.33000183105469,89.28604125976562,1162900
2020-10-20,105.91999816894531,90.03192901611328,1131200
2020-10-21,105.72000122070312,90.57439422607422,1186500
2020-10-22,107.01000213623047,91.57455444335938,983300
2020-10-23,108.75,92.34587097167969,1124100
2020-10-26,107.88999938964844,92.3967514038086,1092900
2020-10-27,108.73999786376953,91.1677017211914,1180200
2020-10-28,105.87999725341797,87.1416244506836,1863300
2020-10-29,102.33999633789062,86.0143051147461,1517300
2020-10-30,101.12000274658203,85.79393005371094,1511600
2020-11-02,102.77999877929688,89.28604125976562,1169900
2020-11-03,106.76000213623047,91.70170593261719,1943300
2020-11-04,107.3499984741211,89.6335678100586,992300
2020-11-05,106.5199966430664,90.54048919677734,725900
2020-11-06,106.62999725341797,88.92157745361328,790400
2020-11-09,109.7300033569336,92.5154037475586,1073800
2020-11-10,108.68000030517578,93.39608001708984,947800
2020-11-11,109.80999755859375,93.90912628173828,909100
2020-11-12,109.08000183105469,92.13062286376953,912200
2020-11-13,108.1500015258789,93.35333251953125,1229800
2020-11-16,112.08999633789062,96.42292022705078,1275300
2020-11-17,112.2699966430664,95.7303466796875,1239800
2020-11-18,112.61000061035156,94.21693420410156,1323000
2020-11-19,110.22000122070312,93.17378234863281,1049000
2020-11-20,108.86000061035156,93.1823501586914,1407200
2020-11-23,109.31999969482422,93.8150634765625,1125900
2020-11-24,110.8499984741211,94.56747436523438,1230800
2020-11-25,110.80000305175781,95.97830963134766,1169200
2020-11-27,112.37000274658203,95.34557342529297,812700
2020-11-30,110.9800033569336,93.07115936279297,2379400
2020-12-01,109.68000030517578,93.07115936279297,1092700
2020-12-02,108.2699966430664,92.86595153808594,1641300
2020-12-03,108.0199966430664,91.18152618408203,1175600
2020-12-04,106.94999694824219,91.25847625732422,924100
2020-12-07,105.83999633789062,91.15586853027344,922600
2020-12-08,105.73999786376953,90.02723693847656,1058900
2020-12-09,105.7300033569336,89.31754302978516,1644400
2020-12-10,104.45999908447266,88.29150390625,1480000
2020-12-11,102.94000244140625,87.88106536865234,1130600
2020-12-14,103.19000244140625,86.70965576171875,1032000
