Date,Open,Adj Close,Volume
2020-09-01,126.0,119.5904769897461,2090500
2020-09-02,129.67999267578125,123.22859954833984,1541400
2020-09-03,130.99000549316406,117.6314926147461,2010100
2020-09-04,126.37000274658203,117.84607696533203,1607600
2020-09-08,121.0199966430664,111.67997741699219,2541600
2020-09-09,122.16999816894531,115.89643096923828,2269000
2020-09-10,125.19999694824219,114.83297729492188,1487800
2020-09-11,124.47000122070312,116.37216186523438,1397200
2020-09-14,126.16999816894531,117.61192321777344,1538600
2020-09-15,127.38999938964844,119.21189880371094,1601100
2020-09-16,129.0,120.31597137451172,2053200
2020-09-17,123.62000274658203,119.53936004638672,2066300
2020-09-18,128.67999267578125,117.9768295288086,4200600
2020-09-21,122.94999694824219,113.54180145263672,2024500
2020-09-22,122.79000091552734,114.73946380615234,1606800
2020-09-23,123.16999816894531,112.2225341796875,1595700
2020-09-24,118.63999938964844,111.49275207519531,1810500
2020-09-25,118.55999755859375,112.11962127685547,2039600
2020-09-28,122.45999908447266,116.02130126953125,2143400
2020-09-29,126.0999984741211,115.35698699951172,1626400
2020-09-30,123.87000274658203,116.77918243408203,2005200
2020-10-01,129.6300048828125,122.5615463256836,3429300
2020-10-02,127.16999816894531,119.19318389892578,2130600
2020-10-05,129.47999572753906,123.50654602050781,2269200
2020-10-06,131.6999969482422,122.47732543945312,2187500
2020-10-07,133.3300018310547,125.00360107421875,1838900
2020-10-08,135.07000732421875,126.15447235107422,2208200
2020-10-09,142.47999572753906,132.42333984375,5037400
2020-10-12,143.0,132.93795776367188,2861300
2020-10-13,141.0,128.03515625,2605400
2020-10-14,136.8000030517578,128.28775024414062,2317200
2020-10-15,134.58999633789062,128.0631866455078,1555900
2020-10-16,139.3300018310547,128.4000244140625,1300600
2020-10-19,137.6300048828125,127.55792999267578,1606800
2020-10-20,137.6699981689453,126.51000213623047,1353900
2020-10-21,137.92999267578125,127.11820220947266,1681900
2020-10-22,136.05999755859375,126.21060180664062,1512800
2020-10-23,135.50999450683594,128.35324096679688,1439700
2020-10-26,135.19000244140625,126.21060180664062,2856100
2020-10-27,136.3800048828125,124.65741729736328,2530500
2020-10-28,130.07000732421875,121.42003631591797,3015700
2020-10-29,128.7899932861328,127.408203125,2721700
2020-10-30,133.52000427246094,126.42578887939453,2286300
2020-11-02,137.08999633789062,128.4748992919922,1903100
2020-11-03,137.64999389648438,129.94386291503906,1747400
2020-11-04,141.0500030517578,130.41171264648438,2354400
2020-11-05,142.0,135.08999633789062,2242200
2020-11-06,144.27999877929688,137.27938842773438,2748200
2020-11-09,149.74000549316406,135.5390625,3523700
2020-11-10,142.77999877929688,131.2163543701172,2172300
2020-11-11,143.30999755859375,135.7355499267578,1659800
2020-11-12,146.0,135.01513671875,1431800
2020-11-13,146.00999450683594,137.06417846679688,1085000
2020-11-16,149.38999938964844,140.33900451660156,1888300
2020-11-17,150.75,139.77764892578125,1798100
2020-11-18,149.49000549316406,138.61740112304688,1218400
2020-11-19,148.0,141.61146545410156,1765400
2020-11-20,151.92999267578125,140.88168334960938,1533200
2020-11-23,152.52000427246094,145.87806701660156,2137000
2020-11-24,158.3699951171875,148.2733612060547,2314000
2020-11-25,159.0,147.5248260498047,1700300
2020-11-27,158.4499969482422,148.71311950683594,1038600
2020-11-30,159.0,148.22654724121094,2268000
2020-12-01,160.39999389648438,148.84410095214844,1932900
2020-12-02,159.08999633789062,150.21014404296875,1145000
2020-12-03,161.11000061035156,148.57276916503906,1576800
2020-12-04,159.6199951171875,153.4381866455078,2248700
2020-12-07,165.61000061035156,154.46739196777344,2213400
