Date,Open,Adj Close,Volume
2020-09-01,73.0,59.06282043457031,1026200
2020-09-02,71.54000091552734,61.027706146240234,889600
2020-09-03,74.4000015258789,60.24338912963867,839000
2020-09-04,73.12000274658203,59.772823333740234,906700
2020-09-08,72.5,60.41678237915039,987100
2020-09-09,72.98999786376953,59.962703704833984,570500
2020-09-10,72.56999969482422,58.938961029052734,1005500
2020-09-11,71.69000244140625,58.53443145751953,514200
2020-09-14,71.0999984741211,59.516883850097656,807300
2020-09-15,72.3499984741211,59.4590950012207,773200
2020-09-16,72.0,59.69026184082031,805900
2020-09-17,72.05000305175781,59.574676513671875,901400
2020-09-18,71.69999694824219,58.14640808105469,1575600
2020-09-21,70.0,58.46012878417969,943700
2020-09-22,70.61000061035156,59.3022346496582,767700
2020-09-23,71.86000061035156,58.5591926574707,675200
2020-09-24,71.0,60.07002258300781,978600
2020-09-25,72.29000091552734,60.90387725830078,747100
2020-09-28,74.16999816894531,61.00294494628906,781300
2020-09-29,73.81999969482422,60.63969421386719,659000
2020-09-30,74.16000366210938,61.54783248901367,1266000
2020-10-01,74.97000122070312,62.18354415893555,843700
2020-10-02,74.37000274658203,64.28054809570312,1039500
2020-10-05,77.91999816894531,65.7500991821289,1166300
2020-10-06,80.01000213623047,66.97198486328125,1251300
2020-10-07,81.66999816894531,68.4828109741211,1056500
2020-10-08,82.87999725341797,68.96990203857422,762000
2020-10-09,84.06999969482422,68.16083526611328,670800
2020-10-12,81.6500015258789,67.33523559570312,732000
2020-10-13,81.31999969482422,66.64998626708984,1060800
2020-10-14,80.95999908447266,66.2619857788086,783200
2020-10-15,79.55000305175781,66.7738265991211,686000
2020-10-16,80.93000030517578,66.9306869506836,600600
2020-10-19,81.41000366210938,67.5416259765625,762600
2020-10-20,82.2699966430664,67.97093963623047,445000
2020-10-21,82.29000091552734,69.09373474121094,1025500
2020-10-22,83.66000366210938,70.7779541015625,1137500
2020-10-23,86.66999816894531,71.6035385131836,1161100
2020-10-26,86.26000213623047,71.42191314697266,963900
2020-10-27,86.31999969482422,70.88526916503906,921000
2020-10-28,84.80999755859375,68.33419036865234,1441100
2020-10-29,82.20999908447266,68.73875427246094,1147300
2020-10-30,82.3499984741211,68.02157592773438,1420700
2020-11-02,82.08000183105469,67.60462951660156,982200
2020-11-03,82.12000274658203,68.18002319335938,867400
2020-11-04,81.18000030517578,68.54693603515625,1135900
2020-11-05,82.94999694824219,70.4482421875,985000
2020-11-06,84.25,69.87285614013672,926100
2020-11-09,86.66999816894531,73.33355712890625,1408600
2020-11-10,88.26000213623047,75.8019027709961,1191600
2020-11-11,90.75,74.7094955444336,818000
2020-11-12,89.37999725341797,73.25015258789062,889600
2020-11-13,88.33000183105469,74.60110473632812,682200
2020-11-16,91.01000213623047,75.41831970214844,704400
2020-11-17,89.5999984741211,72.36621856689453,1154000
2020-11-18,87.43000030517578,70.64838409423828,1033600
2020-11-19,84.94999694824219,69.67271423339844,773600
