Date,Open,Adj Close,Volume
2020-09-01,21.5,21.75,7053000
2020-09-02,21.799999237060547,22.3799991607666,7101500
2020-09-03,22.06999969482422,21.450000762939453,6600200
2020-09-04,21.440000534057617,22.68000030517578,14139400
2020-09-08,21.770000457763672,20.93000030517578,11541000
2020-09-09,21.520000457763672,21.81999969482422,7290000
2020-09-10,21.5,21.520000457763672,5954700
2020-09-11,21.90999984741211,21.579999923706055,4347400
2020-09-14,21.959999084472656,22.010000228881836,3426600
2020-09-15,22.209999084472656,22.020000457763672,4589800
2020-09-16,22.329999923706055,22.049999237060547,4733800
2020-09-17,21.5,21.899999618530273,4542900
2020-09-18,22.09000015258789,21.420000076293945,5513600
2020-09-21,21.010000228881836,20.610000610351562,6529500
2020-09-22,20.969999313354492,20.81999969482422,7966100
2020-09-23,20.899999618530273,20.079999923706055,4578000
2020-09-24,19.920000076293945,20.309999465942383,5377200
2020-09-25,20.15999984741211,20.489999771118164,5166300
2020-09-28,20.969999313354492,21.729999542236328,5079300
2020-09-29,21.600000381469727,21.780000686645508,4780600
2020-09-30,21.700000762939453,21.690000534057617,3635800
2020-10-01,22.399999618530273,22.90999984741211,10092800
2020-10-02,21.950000762939453,22.440000534057617,6980700
2020-10-05,22.780000686645508,23.149999618530273,4960400
2020-10-06,23.18000030517578,22.889999389648438,5289000
2020-10-07,23.3700008392334,23.350000381469727,5890500
2020-10-08,25.040000915527344,26.040000915527344,22188100
2020-10-09,26.100000381469727,26.350000381469727,14617700
2020-10-12,26.520000457763672,26.510000228881836,5826500
2020-10-13,26.360000610351562,25.90999984741211,7619400
2020-10-14,26.0,25.93000030517578,3884300
2020-10-15,25.280000686645508,26.06999969482422,5773600
2020-10-16,26.479999542236328,26.06999969482422,4486200
2020-10-19,26.110000610351562,26.209999084472656,5466800
2020-10-20,26.06999969482422,26.100000381469727,5999800
2020-10-21,26.209999084472656,25.530000686645508,4547700
2020-10-22,25.690000534057617,25.920000076293945,3095500
2020-10-23,26.040000915527344,26.15999984741211,3608700
2020-10-26,25.770000457763672,25.549999237060547,7651000
2020-10-27,25.450000762939453,25.170000076293945,4011600
2020-10-28,24.6200008392334,24.540000915527344,4529700
2020-10-29,24.56999969482422,25.190000534057617,9795600
2020-10-30,24.989999771118164,25.09000015258789,10703300
2020-11-02,24.309999465942383,24.360000610351562,12688700
2020-11-03,25.030000686645508,25.049999237060547,8822900
2020-11-04,25.25,25.889999389648438,11950600
2020-11-05,26.3799991607666,26.450000762939453,10102100
2020-11-06,26.489999771118164,26.579999923706055,7976700
2020-11-09,28.0,27.530000686645508,14243500
2020-11-10,27.5,27.09000015258789,8515900
2020-11-11,27.309999465942383,27.93000030517578,8684600
2020-11-12,27.780000686645508,27.479999542236328,7139600
2020-11-13,27.950000762939453,28.059999465942383,7721400
2020-11-16,28.5,28.579999923706055,8538300
2020-11-17,28.270000457763672,28.15999984741211,6701300
2020-11-18,28.1299991607666,27.600000381469727,9452700
2020-11-19,27.420000076293945,27.850000381469727,7610500
2020-11-20,27.940000534057617,27.440000534057617,5843500
2020-11-23,27.770000457763672,28.40999984741211,8095900
2020-11-24,29.059999465942383,28.610000610351562,7774500
2020-11-25,28.3700008392334,28.579999923706055,7426800
2020-11-27,29.290000915527344,28.649999618530273,2673000
2020-11-30,28.790000915527344,28.75,6078800
2020-12-01,29.049999237060547,29.270000457763672,6168200
2020-12-02,28.860000610351562,28.959999084472656,4724000
2020-12-03,29.170000076293945,29.100000381469727,4657000
2020-12-04,29.459999084472656,29.920000076293945,7681600
2020-12-07,30.030000686645508,30.579999923706055,7978500
2020-12-08,31.950000762939453,31.389999389648438,16728300
2020-12-09,31.299999237060547,30.670000076293945,8556000
2020-12-10,30.799999237060547,30.540000915527344,4962200
2020-12-11,30.450000762939453,30.65999984741211,4596100
2020-12-14,31.270000457763672,30.81999969482422,4359200
2020-12-15,31.469999313354492,31.3700008392334,4704600
2020-12-16,31.3799991607666,31.110000610351562,4982500
2020-12-17,31.760000228881836,31.600000381469727,4898500
2020-12-18,31.670000076293945,31.540000915527344,6762300
2020-12-21,31.139999389648438,31.579999923706055,4855100
2020-12-22,31.93000030517578,31.850000381469727,4115300
2020-12-23,32.25,31.799999237060547,3794300
2020-12-24,32.0,31.989999771118164,1776100
2020-12-28,32.150001525878906,31.950000762939453,3676200
2020-12-29,32.220001220703125,31.65999984741211,4088000
2020-12-30,31.8700008392334,32.47999954223633,3839800
2020-12-31,32.5,32.72999954223633,3987500
2021-01-04,33.04999923706055,32.66999816894531,8089800
2021-01-05,32.52000045776367,33.220001220703125,4261500
2021-01-06,33.290000915527344,34.060001373291016,9206100
2021-01-07,34.4900016784668,35.36000061035156,8294100
2021-01-08,36.11000061035156,35.52000045776367,6827500
2021-01-11,34.90999984741211,36.04999923706055,4738800
2021-01-12,36.349998474121094,36.40999984741211,11886300
2021-01-13,36.81999969482422,36.9900016784668,6420900
2021-01-14,37.25,37.900001525878906,9299000
2021-01-15,37.849998474121094,36.709999084472656,7565500
2021-01-19,37.72999954223633,38.52000045776367,7666000
2021-01-20,39.150001525878906,37.939998626708984,10752600
2021-01-21,38.61000061035156,37.84000015258789,6564000
2021-01-22,37.45000076293945,37.29999923706055,5252600
2021-01-25,37.599998474121094,36.970001220703125,6313900
2021-01-26,37.279998779296875,36.099998474121094,8546300
2021-01-27,35.04999923706055,34.06999969482422,12694800
2021-01-28,35.349998474121094,35.25,9481200
2021-01-29,35.25,34.4900016784668,7948500
2021-02-01,36.400001525878906,36.709999084472656,13481600
2021-02-02,37.529998779296875,36.849998474121094,6901700
2021-02-03,37.029998779296875,36.900001525878906,5916500
2021-02-04,36.90999984741211,38.11000061035156,7132700
2021-02-05,38.599998474121094,38.38999938964844,5631100
2021-02-08,38.91999816894531,39.810001373291016,7757500
2021-02-09,39.5099983215332,40.61000061035156,6585000
2021-02-10,41.63999938964844,39.93000030517578,8596800
2021-02-11,40.209999084472656,40.45000076293945,7925900
2021-02-12,40.77000045776367,41.27000045776367,6511100
2021-02-16,42.0,41.849998474121094,5127500
2021-02-17,41.43000030517578,41.08000183105469,5227000
2021-02-18,40.439998626708984,39.869998931884766,4395300
2021-02-19,40.43000030517578,41.869998931884766,8363000
2021-02-22,41.63999938964844,40.439998626708984,6879100
2021-02-23,39.439998626708984,40.279998779296875,11498700
2021-02-24,40.0099983215332,40.65999984741211,7426500
2021-02-25,40.290000915527344,37.7400016784668,6097500
2021-02-26,38.4900016784668,40.27000045776367,9916300
2021-03-01,42.0,42.27000045776367,8241300
2021-03-02,42.349998474121094,40.43000030517578,6270600
2021-03-03,40.790000915527344,39.68000030517578,5750400
2021-03-04,39.41999816894531,37.040000915527344,9117400
2021-03-05,38.06999969482422,38.810001373291016,10937500
2021-03-08,38.939998626708984,35.9900016784668,8818900
2021-03-09,37.529998779296875,37.93000030517578,12182400
2021-03-10,38.369998931884766,37.54999923706055,4775500
2021-03-11,38.79999923706055,38.79999923706055,7992900
2021-03-12,37.779998779296875,38.4900016784668,5551200
2021-03-15,38.790000915527344,39.27000045776367,5112600
2021-03-16,39.54999923706055,40.65999984741211,11908900
2021-03-17,39.90999984741211,41.83000183105469,7231500
2021-03-18,41.150001525878906,39.13999938964844,6862900
2021-03-19,39.2599983215332,40.09000015258789,8503800
2021-03-22,40.689998626708984,40.81999969482422,6926100
2021-03-23,40.63999938964844,38.58000183105469,6965100
2021-03-24,39.06999969482422,38.119998931884766,4613300
2021-03-25,36.95000076293945,38.189998626708984,7038300
2021-03-26,38.45000076293945,40.63999938964844,5919500
2021-03-29,40.040000915527344,39.099998474121094,5121300
2021-03-30,39.0,39.869998931884766,3782300
2021-03-31,40.599998474121094,41.61000061035156,7971700
2021-04-01,42.25,42.88999938964844,6700200
2021-04-05,43.33000183105469,44.029998779296875,6326800
2021-04-06,43.75,43.56999969482422,5954400
2021-04-07,43.5099983215332,42.93000030517578,4416600
2021-04-08,43.29999923706055,43.060001373291016,4483500
2021-04-09,42.470001220703125,42.959999084472656,3282000
