Date,Open,Adj Close,Volume
2020-09-01,71.47000122070312,70.42753601074219,2616600
2020-09-02,74.0,69.97632598876953,2450000
2020-09-03,72.62000274658203,67.73944854736328,4127100
2020-09-04,71.12000274658203,65.50259399414062,4543600
2020-09-08,66.87999725341797,65.29138946533203,3736000
2020-09-09,69.01000213623047,67.26905059814453,3427200
2020-09-10,70.05000305175781,66.94264221191406,3035100
2020-09-11,70.29000091552734,68.53628540039062,2619000
2020-09-14,72.4000015258789,69.8131103515625,3633600
2020-09-15,72.62999725341797,68.90108489990234,2742800
2020-09-16,72.66000366210938,71.39714050292969,4377700
2020-09-17,73.05000305175781,70.38911437988281,2828900
2020-09-18,73.18000030517578,69.7843017578125,3827800
2020-09-21,71.7699966430664,69.23710632324219,2606100
2020-09-22,72.43000030517578,72.4915771484375,5443500
2020-09-23,75.5,68.32505798339844,3830300
2020-09-24,70.97000122070312,69.12188720703125,3338700
2020-09-25,71.51000213623047,68.95869445800781,3337900
2020-09-28,73.0,71.5123519897461,3151200
2020-09-29,74.55000305175781,71.0611343383789,2285500
2020-09-30,74.45999908447266,72.60677337646484,3856300
2020-10-01,76.70999908447266,74.4404296875,3514100
2020-10-02,75.77999877929688,74.77645874023438,2586500
2020-10-05,78.5,72.6739730834961,4174500
2020-10-06,75.91000366210938,72.10757446289062,2440700
2020-10-07,76.12000274658203,72.7315902709961,2111100
2020-10-08,76.6500015258789,74.60364532470703,1786100
2020-10-09,78.48999786376953,74.96843719482422,1954200
2020-10-12,78.61000061035156,75.2180404663086,1776400
2020-10-13,77.97000122070312,74.73804473876953,1952300
2020-10-14,78.2300033569336,75.14125061035156,1695500
2020-10-15,77.02999877929688,75.66926574707031,2165900
2020-10-16,79.5,74.00841522216797,3597600
2020-10-19,77.5199966430664,72.7603759765625,1764600
2020-10-20,75.97000122070312,73.4612045288086,2071000
2020-10-21,76.30999755859375,70.18750762939453,2818700
2020-10-22,73.37999725341797,67.76825714111328,3949900
2020-10-23,71.19000244140625,70.13951110839844,2294900
2020-10-26,72.45999908447266,68.00826263427734,3282000
2020-10-27,71.0999984741211,66.33781433105469,2577800
2020-10-28,67.87999725341797,66.12661743164062,2524000
2020-10-29,69.30999755859375,65.31058502197266,2489400
2020-10-30,67.70999908447266,64.13935852050781,3353300
2020-11-02,68.66000366210938,66.41462707519531,2550500
2020-11-03,70.23999786376953,66.68341064453125,2724000
2020-11-04,71.25,71.76195526123047,4198600
2020-11-05,75.13999938964844,69.99551391601562,3106300
2020-11-06,72.79000091552734,67.7874526977539,2305200
2020-11-09,71.9000015258789,62.35371398925781,7374200
2020-11-10,66.98999786376953,68.0466537475586,7652800
2020-11-11,72.22000122070312,69.93790435791016,4285300
2020-11-12,72.54000091552734,68.56507110595703,2790200
2020-11-13,72.08999633789062,70.34109497070312,2337200
2020-11-16,73.66000366210938,71.16673278808594,2251000
2020-11-17,73.8499984741211,70.53312683105469,2783000
2020-11-18,73.69999694824219,71.56036376953125,2741100
2020-11-19,74.55999755859375,72.09796905517578,3459800
2020-11-20,75.06999969482422,72.0019760131836,2056000
2020-11-23,75.55999755859375,74.19084167480469,1943300
2020-11-24,77.83999633789062,71.32035064697266,3863100
2020-11-25,75.2699966430664,73.01959991455078,2363100
2020-11-27,75.88999938964844,72.94280242919922,1215100
2020-11-30,76.0199966430664,71.52197265625,6141300
2020-12-01,74.62999725341797,69.20829772949219,2872800
2020-12-02,71.83999633789062,66.50102996826172,3830600
2020-12-03,69.37999725341797,69.64939880371094,2752700
2020-12-04,71.86000061035156,68.61917877197266,2647400
2020-12-07,71.38999938964844,71.05509185791016,2818800
2020-12-08,73.12999725341797,68.195556640625,3485800
2020-12-09,72.36000061035156,67.30977630615234,4876900
2020-12-10,69.27999877929688,67.36754608154297,2230800
2020-12-11,69.94999694824219,67.30977630615234,2028400
2020-12-14,70.9000015258789,67.78154754638672,2662500
2020-12-15,70.76000213623047,68.31108093261719,2101300
2020-12-16,71.43000030517578,68.53254699707031,2001100
2020-12-17,72.0999984741211,70.73735809326172,4656900
2020-12-18,73.55999755859375,70.50629425048828,5122200
2020-12-21,72.20999908447266,69.81306457519531,2451100
2020-12-22,72.5,69.63013458251953,1836200
2020-12-23,72.5,68.11854553222656,2706800
2020-12-24,70.75,69.1776123046875,1634400
2020-12-28,72.0,67.78154754638672,1984000
2020-12-29,70.7699966430664,67.38679504394531,2593800
2020-12-30,70.01000213623047,67.51197052001953,1506500
2020-12-31,70.0,66.3565902709961,2195300
2021-01-04,69.23999786376953,64.83535766601562,3439300
2021-01-05,67.01000213623047,63.9399528503418,2583000
2021-01-06,65.37999725341797,63.400787353515625,4355900
2021-01-07,66.06999969482422,66.13513946533203,3435100
2021-01-08,69.44999694824219,64.46949768066406,3091700
2021-01-11,66.5999984741211,65.52857971191406,2404100
2021-01-12,68.20999908447266,65.88481903076172,3627000
2021-01-13,69.58999633789062,66.16403198242188,2945300
2021-01-14,69.3499984741211,66.4625015258789,3462500
2021-01-15,69.13999938964844,66.78023529052734,2372000
2021-01-19,70.5,68.65769958496094,3939400
2021-01-20,71.75,72.31636047363281,4669300
2021-01-21,76.30000305175781,73.7220687866211,3851000
2021-01-22,76.0,74.8196792602539,3681600
2021-01-25,78.61000061035156,76.03279876708984,5327100
2021-01-26,80.5199966430664,74.89668273925781,4990200
2021-01-27,76.7699966430664,71.88310241699219,3849400
2021-01-28,74.69999694824219,73.94351196289062,3436300
2021-01-29,76.13999938964844,73.94351196289062,5228200
2021-02-01,77.44999694824219,74.22271728515625,2717800
2021-02-02,77.37999725341797,74.54045104980469,2247600
2021-02-03,77.12000274658203,73.70280456542969,2495400
2021-02-04,76.63999938964844,74.21309661865234,2838400
2021-02-05,77.76000213623047,77.0437240600586,2924400
2021-02-08,80.83999633789062,79.87440490722656,2488000
2021-02-09,83.1500015258789,78.75753784179688,2669600
2021-02-10,81.76000213623047,79.48927307128906,2238200
2021-02-11,83.01000213623047,80.34617614746094,1666000
2021-02-12,82.80999755859375,79.12339782714844,1779100
2021-02-16,81.61000061035156,76.20863342285156,3708500
2021-02-17,78.2300033569336,75.65849304199219,3054900
2021-02-18,78.22000122070312,75.51371765136719,1887700
2021-02-19,78.68000030517578,76.44991302490234,2609700
2021-02-22,78.80000305175781,74.76090240478516,2844400
2021-02-23,77.2300033569336,75.18558502197266,2885800
2021-02-24,77.25,77.26065063476562,3835900
2021-02-25,79.0199966430664,71.93299865722656,6323600
2021-02-26,75.66000366210938,74.19146728515625,4991500
2021-03-01,78.41000366210938,74.93464660644531,2242700
2021-03-02,78.0,76.034912109375,3377400
2021-03-03,78.19000244140625,73.390380859375,2419000
2021-03-04,76.0,72.20323944091797,4402400
2021-03-05,75.81999969482422,76.25688934326172,4396300
2021-03-08,79.37999725341797,77.70464324951172,3037600
2021-03-09,81.23999786376953,76.96146392822266,2770800
2021-03-10,80.51000213623047,79.22958374023438,2850100
2021-03-11,84.94999694824219,80.40705108642578,4141000
2021-03-12,81.44999694824219,77.87834930419922,4333000
2021-03-15,81.1500015258789,80.80278015136719,2796400
2021-03-16,84.38999938964844,80.35879516601562,3426100
2021-03-17,82.4800033569336,83.95883178710938,4342900
2021-03-18,85.69999694824219,79.79901123046875,4208300
2021-03-19,82.69999694824219,80.71589660644531,4835700
2021-03-22,84.55999755859375,81.54594421386719,2193900
2021-03-23,84.7300033569336,80.53252410888672,2470300
2021-03-24,83.80999755859375,80.64836120605469,1968200
2021-03-25,82.13999938964844,83.05158233642578,2914400
2021-03-26,86.58000183105469,86.71918487548828,3499900
2021-03-29,89.86000061035156,84.80816650390625,3228600
2021-03-30,87.11000061035156,86.13042449951172,2003500
2021-03-31,89.98999786376953,86.01461029052734,2513200
2021-04-01,90.05000305175781,87.87736511230469,2443100
2021-04-05,91.69999694824219,89.41194915771484,2481500
2021-04-06,92.41999816894531,90.12615966796875,2810800
2021-04-07,93.76000213623047,88.95832824707031,2282100
2021-04-08,92.31999969482422,88.2827377319336,2036500
2021-04-09,91.47000122070312,90.65699768066406,2169800
2021-04-12,93.91999816894531,90.48329162597656,2623700
2021-04-13,93.25,89.89452362060547,2598300
2021-04-14,92.79000091552734,89.59535217285156,1938600
2021-04-15,94.0,89.80767059326172,2771800
2021-04-16,93.58999633789062,93.01197814941406,4065300
2021-04-19,96.80999755859375,92.3846435546875,2355900
2021-04-20,95.4800033569336,88.72669219970703,2984700
2021-04-21,92.18000030517578,90.04898071289062,2569800
2021-04-22,90.9000015258789,91.61250305175781,5456800
2021-04-23,95.69999694824219,94.78787231445312,4052800
2021-04-26,98.51000213623047,96.91120910644531,3697400
2021-04-27,101.05999755859375,97.07528686523438,3902700
2021-04-28,100.6500015258789,96.33211517333984,2618200
2021-04-29,100.69000244140625,97.93426513671875,2290600
2021-04-30,100.88999938964844,94.86509704589844,5110400
2021-05-03,99.62000274658203,97.33586883544922,3174600
2021-05-04,100.37999725341797,98.11766052246094,2250800
2021-05-05,102.30999755859375,98.1659164428711,2227800
2021-05-06,102.16000366210938,97.96324157714844,2128300
2021-05-07,101.61000061035156,100.44857788085938,2438300
2021-05-10,103.58000183105469,101.00947570800781,2652900
2021-05-11,102.86000061035156,96.31922149658203,3834400
2021-05-12,98.66999816894531,89.30803680419922,7788700
2021-05-13,92.80999755859375,91.84174346923828,5582600
2021-05-14,96.0,93.11825561523438,2226200
2021-05-17,96.08000183105469,92.49932098388672,3069400
2021-05-18,95.98999786376953,89.20166778564453,4157900
2021-05-19,90.16000366210938,88.30229187011719,5975000
2021-05-20,91.23999786376953,88.49571228027344,3541600
2021-05-21,91.9000015258789,87.54798889160156,3723600
2021-05-24,91.2300033569336,88.0992202758789,2294300
2021-05-25,91.68000030517578,90.13005065917969,3830700
2021-05-26,93.54000091552734,91.18412780761719,3265600
2021-05-27,94.93000030517578,92.431640625,4281400
2021-05-28,96.16999816894531,92.15119171142578,1700000
2021-06-01,96.6500015258789,91.91912841796875,2572400
2021-06-02,95.05000305175781,89.89794158935547,3241600
2021-06-03,92.01000213623047,88.3216323852539,3085800
2021-06-04,91.75,89.53045654296875,2336600
2021-06-07,92.80000305175781,89.28870391845703,2104700
2021-06-08,93.5999984741211,89.83026123046875,1673400
2021-06-09,93.06999969482422,87.69304656982422,2051800
2021-06-10,89.91000366210938,84.94660186767578,6815800
2021-06-11,88.44999694824219,85.8072738647461,3261000
2021-06-14,89.18000030517578,85.08199310302734,3862300
2021-06-15,88.54000091552734,85.73958587646484,2490100
2021-06-16,88.91000366210938,84.45338439941406,5329900
2021-06-17,86.81999969482422,85.94265747070312,4242500
2021-06-18,87.61000061035156,86.9774398803711,5397100
2021-06-21,90.30000305175781,87.56732177734375,3232000
2021-06-22,91.12999725341797,87.98316955566406,2347800
2021-06-23,91.16999816894531,86.70664978027344,2427400
