Date,Open,Adj Close,Volume
2020-09-01,197.6300048828125,182.50701904296875,713700
2020-09-02,200.58999633789062,183.35137939453125,1137400
2020-09-03,202.67999267578125,176.70553588867188,897300
2020-09-04,196.9199981689453,176.042724609375,961600
2020-09-08,192.8300018310547,173.3099365234375,1130100
2020-09-09,192.52999877929688,177.1685791015625,1353500
2020-09-10,195.55999755859375,174.2632293701172,805800
2020-09-11,192.69000244140625,177.45907592773438,789100
2020-09-14,197.16000366210938,179.9648895263672,817200
2020-09-15,198.3000030517578,180.34619140625,1213800
2020-09-16,199.97999572753906,181.1269989013672,1207600
2020-09-17,196.6699981689453,182.43438720703125,989200
2020-09-18,200.69000244140625,180.77291870117188,1794400
2020-09-21,196.2899932861328,173.8728485107422,1172200
2020-09-22,191.77999877929688,175.30735778808594,981100
2020-09-23,193.0399932861328,173.2645721435547,1036800
2020-09-24,190.41000366210938,174.62643432617188,713400
2020-09-25,190.91000366210938,174.88970947265625,919200
2020-09-28,194.82000732421875,177.65879821777344,930800
2020-09-29,194.86000061035156,176.681640625,790000
2020-09-30,194.47000122070312,176.44422912597656,1573800
2020-10-01,194.4199981689453,174.33468627929688,1218500
2020-10-02,188.72999572753906,175.2022247314453,907000
2020-10-05,194.16000366210938,180.61769104003906,817200
2020-10-06,198.1300048828125,179.36656188964844,1010800
2020-10-07,198.36000061035156,182.31625366210938,810500
2020-10-08,200.25,183.5399932861328,667700
2020-10-09,203.05999755859375,187.85952758789062,1282400
2020-10-12,206.39999389648438,186.1243896484375,835500
2020-10-13,203.25999450683594,185.53079223632812,571900
2020-10-14,203.39999389648438,185.47601318359375,557900
2020-10-15,200.91000366210938,186.10610961914062,548500
2020-10-16,204.77000427246094,188.70883178710938,1219700
2020-10-19,206.5800018310547,184.8550262451172,826300
2020-10-20,203.2100067138672,185.78652954101562,712900
2020-10-21,203.72000122070312,185.06504821777344,666400
2020-10-22,203.44000244140625,184.21578979492188,1203000
2020-10-23,208.0,188.7636260986328,1447800
2020-10-26,203.75999450683594,182.56283569335938,1359600
2020-10-27,200.44000244140625,181.384765625,867500
2020-10-28,194.4199981689453,175.95106506347656,1133600
2020-10-29,193.4199981689453,179.73182678222656,1091400
2020-10-30,195.5800018310547,178.88253784179688,1034200
2020-11-02,199.30999755859375,184.5445098876953,1321300
2020-11-03,204.6999969482422,190.13345336914062,810100
2020-11-04,206.42999267578125,185.11070251464844,1090600
2020-11-05,205.6999969482422,190.75448608398438,802500
2020-11-06,209.1199951171875,191.2476043701172,678900
2020-11-09,222.08999633789062,195.32972717285156,1368400
2020-11-10,214.0800018310547,198.6629638671875,1199000
2020-11-11,218.1199951171875,195.13795471191406,1021000
2020-11-12,213.1199951171875,191.44850158691406,1130300
2020-11-13,211.0800018310547,193.11968994140625,776600
2020-11-16,214.0500030517578,193.47589111328125,1309700
2020-11-17,209.83999633789062,191.65853881835938,797900
2020-11-18,210.89999389648438,188.2156982421875,1248900
2020-11-19,205.13999938964844,188.93711853027344,1235000
2020-11-20,206.6999969482422,186.1517791748047,1086300
2020-11-23,205.08999633789062,190.65402221679688,1155800
2020-11-24,211.2100067138672,193.8867950439453,1445300
2020-11-25,212.3699951171875,192.7818145751953,967500
2020-11-27,212.10000610351562,193.81375122070312,539000
2020-11-30,211.0,192.77268981933594,2758600
2020-12-01,213.4199981689453,191.83204650878906,1810800
2020-12-02,210.0,187.22940063476562,2011200
2020-12-03,205.8300018310547,185.79563903808594,1234700
2020-12-04,204.41000366210938,187.32989501953125,1816800
2020-12-07,204.60000610351562,185.13812255859375,1157000
2020-12-08,202.0,188.38919067382812,1272100
2020-12-09,206.6999969482422,188.64491271972656,1296100
2020-12-10,205.64999389648438,184.9737548828125,1101800
2020-12-11,201.08999633789062,185.89608764648438,909700
2020-12-14,205.39999389648438,182.34365844726562,902300
2020-12-15,201.47000122070312,186.02394104003906,954900
2020-12-16,203.5800018310547,186.16094970703125,862800
2020-12-17,205.19000244140625,188.224853515625,1003700
2020-12-18,205.5,186.1883087158203,2372200
2020-12-21,200.36000061035156,186.17010498046875,1035800
2020-12-22,203.05999755859375,184.82763671875,787400
2020-12-23,203.64999389648438,184.45318603515625,543600
2020-12-24,202.17999267578125,184.87326049804688,309000
2020-12-28,204.36000061035156,184.8184814453125,482100
2020-12-29,203.57000732421875,183.01943969726562,575300
2020-12-30,200.00999450683594,185.6829376220703,658200
2020-12-31,201.77999877929688,187.2534942626953,659300
2021-01-04,209.3699951171875,186.56466674804688,1418100
2021-01-05,202.55999755859375,187.19837951660156,1012700
2021-01-06,206.02000427246094,191.9927215576172,1243800
2021-01-07,209.66000366210938,192.19473266601562,986200
2021-01-08,210.05999755859375,191.91921997070312,861400
2021-01-11,207.10000610351562,191.10182189941406,995400
2021-01-12,209.82000732421875,192.26824951171875,971500
2021-01-13,209.38999938964844,190.33030700683594,612300
2021-01-14,208.22000122070312,188.65870666503906,724500
2021-01-15,203.80999755859375,186.61978149414062,1537200
2021-01-19,206.5,188.10765075683594,976900
2021-01-20,205.52000427246094,188.27297973632812,725900
2021-01-21,204.77999877929688,187.2075653076172,673700
2021-01-22,202.47999572753906,186.8677520751953,662000
2021-01-25,203.02999877929688,185.82070922851562,1027300
2021-01-26,203.69000244140625,183.4235382080078,692600
2021-01-27,196.9499969482422,179.40994262695312,1433300
2021-01-28,197.30999755859375,181.20089721679688,914200
2021-01-29,195.97999572753906,178.37208557128906,1557900
2021-02-01,196.61000061035156,178.9874725341797,1070900
2021-02-02,196.6999969482422,182.07342529296875,997200
2021-02-03,197.27000427246094,181.3019256591797,818000
2021-02-04,198.69000244140625,180.98963928222656,1247900
2021-02-05,198.27000427246094,185.7012939453125,1886200
2021-02-08,203.0,187.58413696289062,1278700
2021-02-09,203.9199981689453,186.72080993652344,1000000
2021-02-10,204.33999633789062,188.19029235839844,1407800
2021-02-11,205.1300048828125,184.55323791503906,878900
2021-02-12,200.1199951171875,184.58999633789062,1059100
2021-02-16,202.08999633789062,182.7990264892578,1009500
2021-02-17,198.0399932861328,182.07342529296875,1183700
2021-02-18,198.6300048828125,182.9918975830078,839800
2021-02-19,200.07000732421875,184.9757537841797,988200
2021-02-22,200.1300048828125,184.626708984375,715500
2021-02-23,201.97999572753906,185.0951385498047,871900
2021-02-24,201.35000610351562,186.8585662841797,937300
2021-02-25,203.17999267578125,186.16050720214844,1050100
2021-02-26,202.9499969482422,185.69210815429688,1472900
2021-03-01,203.6699981689453,189.60472106933594,831200
2021-03-02,206.49000549316406,189.65982055664062,778400
2021-03-03,206.8800048828125,190.63336181640625,910400
2021-03-04,206.91000366210938,187.33616638183594,1939100
2021-03-05,205.83999633789062,192.88357543945312,864700
2021-03-08,211.1699981689453,195.9971160888672,867400
2021-03-09,213.5800018310547,193.65509033203125,1341400
2021-03-10,210.3300018310547,196.52978515625,786400
2021-03-11,213.5399932861328,195.67568969726562,980900
2021-03-12,214.14999389648438,198.38510131835938,952500
2021-03-15,215.94000244140625,201.79258728027344,1245500
2021-03-16,219.5500030517578,200.69961547851562,1206000
2021-03-17,219.0399932861328,201.96705627441406,1139400
2021-03-18,220.22000122070312,203.66616821289062,1038100
2021-03-19,221.0,200.85574340820312,6863100
2021-03-22,217.94000244140625,201.2415008544922,886500
2021-03-23,217.60000610351562,199.05555725097656,932800
2021-03-24,217.83999633789062,202.38955688476562,954800
2021-03-25,220.89999389648438,204.6121826171875,802900
2021-03-26,224.0,209.0482940673828,1015800
2021-03-29,226.6199951171875,208.28598022460938,1308900
2021-03-30,225.6699981689453,207.47364807128906,804700
2021-03-31,224.75,204.48284912109375,1421100
2021-04-01,222.5500030517578,204.35360717773438,953000
2021-04-05,222.55999755859375,205.20286560058594,1015100
2021-04-06,222.6300048828125,206.01516723632812,1011400
2021-04-07,222.39999389648438,203.03359985351562,1095800
2021-04-08,219.47000122070312,201.51051330566406,1606000
2021-04-09,219.47999572753906,205.50750732421875,1071600
2021-04-12,222.75999450683594,206.40286254882812,843300
2021-04-13,223.1199951171875,204.3997802734375,821000
2021-04-14,221.36000061035156,204.57513427734375,730900
2021-04-15,221.94000244140625,204.23361206054688,1232000
2021-04-16,223.0,206.79981994628906,1222100
2021-04-19,223.77000427246094,206.61520385742188,775100
2021-04-20,224.02999877929688,205.7198028564453,738400
2021-04-21,223.42999267578125,209.37522888183594,1072000
2021-04-22,226.97000122070312,208.60911560058594,1082900
2021-04-23,227.0800018310547,210.94448852539062,977600
2021-04-26,229.72000122070312,210.18753051757812,839700
2021-04-27,227.64999389648438,211.71987915039062,1005600
2021-04-28,229.99000549316406,212.3106231689453,1018500
2021-04-29,230.52999877929688,213.02142333984375,1136300
2021-04-30,230.69000244140625,212.73524475097656,1594700
2021-05-03,232.0,215.5968475341797,921300
2021-05-04,233.9600067138672,217.8307342529297,1146500
2021-05-05,236.3000030517578,217.5353546142578,1091100
2021-05-06,236.64999389648438,218.8276824951172,801300
2021-05-07,235.99000549316406,219.95384216308594,808000
2021-05-10,240.0,220.67385864257812,948400
2021-05-11,238.36000061035156,218.19073486328125,980500
2021-05-12,236.3300018310547,213.9629669189453,1157800
2021-05-13,232.22000122070312,219.64920043945312,884800
2021-05-14,238.5399932861328,220.1569061279297,821500
2021-05-17,237.57000732421875,219.27993774414062,679800
2021-05-18,236.83999633789062,214.79376220703125,1022500
2021-05-19,230.0,214.369140625,954000
2021-05-20,232.61000061035156,214.1937713623047,760100
2021-05-21,233.25,214.14761352539062,1473600
2021-05-24,233.25999450683594,214.221435546875,977900
2021-05-25,232.3300018310547,214.6829833984375,816300
2021-05-26,228.41000366210938,212.32911682128906,1147900
2021-05-27,232.33999633789062,213.04913330078125,1050500
2021-05-28,231.24000549316406,213.93528747558594,701000
2021-06-01,234.36000061035156,215.29222106933594,702000
2021-06-02,233.47000122070312,215.70761108398438,731800
2021-06-03,233.16000366210938,216.3907012939453,749000
2021-06-04,235.0800018310547,217.67379760742188,556300
2021-06-07,236.49000549316406,215.5322265625,809400
2021-06-08,232.6199951171875,214.7845001220703,817600
2021-06-09,232.66000366210938,214.4522247314453,907200
2021-06-10,233.82000732421875,214.7845001220703,734000
2021-06-11,233.8800048828125,214.84915161132812,747200
2021-06-14,232.0500030517578,214.5537567138672,709800
2021-06-15,232.7100067138672,214.1660614013672,824800
2021-06-16,232.7100067138672,210.37213134765625,1327700
2021-06-17,228.10000610351562,205.8859405517578,1399400
2021-06-18,220.10000610351562,202.673583984375,1821600
2021-06-21,221.66000366210938,205.95054626464844,1370300
2021-06-22,222.94000244140625,206.4213409423828,787000
2021-06-23,223.27999877929688,204.9444122314453,645600
2021-06-24,222.80999755859375,205.44284057617188,709300
2021-06-25,223.35000610351562,205.78439331054688,2861600
2021-06-28,222.67999267578125,207.3536834716797,899600
2021-06-29,224.60000610351562,206.8990478515625,657800
2021-06-30,222.72000122070312,207.4186248779297,971200
