Date,Open,Adj Close,Volume
2020-09-01,489.510009765625,471.2691955566406,144500
2020-09-02,489.44000244140625,474.7958984375,234300
2020-09-03,489.2300109863281,452.8285827636719,211200
2020-09-04,469.0899963378906,436.70379638671875,247900
2020-09-08,449.3399963378906,432.0624694824219,357800
2020-09-09,457.17999267578125,440.7590637207031,209900
2020-09-10,462.0799865722656,433.8978576660156,191700
2020-09-11,455.0799865722656,435.37774658203125,166800
2020-09-14,457.92999267578125,443.8148193359375,267900
2020-09-15,463.9100036621094,445.9385986328125,188500
2020-09-16,468.8500061035156,443.88214111328125,175800
2020-09-17,458.0299987792969,430.01556396484375,260900
2020-09-18,446.8399963378906,421.53045654296875,381900
2020-09-21,434.3299865722656,425.700927734375,296500
2020-09-22,442.7699890136719,429.4967041015625,248900
2020-09-23,449.8399963378906,431.9086608886719,209000
2020-09-24,448.2300109863281,434.46478271484375,202300
2020-09-25,450.69000244140625,446.9380187988281,152700
2020-09-28,467.17999267578125,457.4603576660156,242300
2020-09-29,473.70001220703125,466.47406005859375,328300
2020-09-30,487.5199890136719,462.7840270996094,270400
2020-10-01,483.9100036621094,464.1101379394531,171900
2020-10-02,477.9700012207031,463.6777038574219,168700
2020-10-05,488.8699951171875,477.8613586425781,198700
2020-10-06,499.57000732421875,479.11053466796875,195800
2020-10-07,505.0,490.3056640625,248900
2020-10-08,513.010009765625,498.17572021484375,124300
2020-10-09,519.8599853515625,501.6640319824219,110800
2020-10-12,525.27001953125,511.446533203125,195700
2020-10-13,534.0700073242188,518.9995727539062,204500
2020-10-14,541.0,514.5216064453125,143500
2020-10-15,530.969970703125,519.3743896484375,174800
2020-10-16,543.3599853515625,517.0584106445312,188300
2020-10-19,541.510009765625,518.2019653320312,157300
2020-10-20,543.010009765625,528.5130615234375,231200
2020-10-21,555.7899780273438,536.2872314453125,176400
2020-10-22,562.6699829101562,545.2142333984375,221700
2020-10-23,567.0,537.0845947265625,173800
2020-10-26,558.25,525.9375,196700
2020-10-27,544.969970703125,550.6243896484375,294600
2020-10-28,567.760009765625,535.2685546875,298200
2020-10-29,556.760009765625,534.1536254882812,208100
2020-10-30,550.3400268554688,517.807861328125,309600
2020-11-02,544.4099731445312,517.7504272460938,306700
2020-11-03,542.9500122070312,518.615234375,230200
2020-11-04,549.27001953125,557.2741088867188,243000
2020-11-05,586.9099731445312,558.475341796875,276600
2020-11-06,580.9199829101562,556.5631103515625,145000
2020-11-09,604.6099853515625,514.487548828125,353800
2020-11-10,526.0999755859375,505.0604248046875,324200
2020-11-11,536.3200073242188,524.17431640625,243300
2020-11-12,550.260009765625,514.458740234375,163500
2020-11-13,539.7000122070312,503.0307922363281,225700
2020-11-16,528.3900146484375,502.1264953613281,259400
2020-11-17,522.97998046875,494.5272216796875,250000
2020-11-18,515.260009765625,492.76678466796875,251700
2020-11-19,517.77001953125,513.8911743164062,413200
2020-11-20,528.1500244140625,525.3577270507812,347700
2020-11-23,551.1699829101562,500.1256408691406,194700
2020-11-24,522.1599731445312,498.73089599609375,311000
2020-11-25,518.4600219726562,494.7773742675781,280000
2020-11-27,515.0399780273438,513.57373046875,136600
2020-11-30,530.8400268554688,518.662353515625,330500
2020-12-01,547.7899780273438,525.8096313476562,268800
2020-12-02,545.5700073242188,520.201416015625,370600
2020-12-03,545.3499755859375,534.4864501953125,489700
2020-12-04,558.5,518.65283203125,480400
2020-12-07,539.3300170898438,548.251953125,543900
2020-12-08,566.1300048828125,544.471435546875,610100
2020-12-09,562.3499755859375,543.182373046875,290800
2020-12-10,562.489990234375,530.590576171875,247100
2020-12-11,551.25,526.8292846679688,273500
2020-12-14,553.6099853515625,530.1770629882812,412900
2020-12-15,552.8499755859375,532.7164916992188,287200
2020-12-16,557.030029296875,539.1710815429688,314800
2020-12-17,563.52001953125,555.3799438476562,253200
2020-12-18,579.6199951171875,556.8516845703125,463000
2020-12-21,575.6400146484375,556.4285278320312,400800
2020-12-22,580.1500244140625,567.8564453125,318200
2020-12-23,594.489990234375,551.1665649414062,179200
2020-12-24,576.47998046875,551.2724609375,148100
2020-12-28,579.8900146484375,544.2406005859375,217400
2020-12-29,570.0,543.2979125976562,144100
2020-12-30,568.0,540.8739013671875,197300
2020-12-31,563.4099731445312,548.8484497070312,215100
2021-01-04,575.3900146484375,541.3643798828125,281000
2021-01-05,562.8400268554688,533.1588745117188,232300
2021-01-06,545.6699829101562,524.337890625,370000
2021-01-07,543.739990234375,528.3106689453125,249700
2021-01-08,549.8599853515625,531.0811157226562,174700
