Date,Open,Adj Close,Volume
2020-09-01,154.27999877929688,145.39151000976562,964100
2020-09-02,154.0,148.5305633544922,902800
2020-09-03,156.50999450683594,145.1551055908203,1015400
2020-09-04,154.0399932861328,144.7012481689453,1361600
2020-09-08,151.14999389648438,144.18125915527344,1080200
2020-09-09,154.0800018310547,145.2024383544922,685500
2020-09-10,153.4600067138672,142.14837646484375,941300
2020-09-11,152.02999877929688,145.47659301757812,1232900
2020-09-14,153.82000732421875,148.1160888671875,1574900
2020-09-15,156.80999755859375,148.87567138671875,557600
2020-09-16,157.6999969482422,149.15101623535156,896600
2020-09-17,154.63999938964844,150.18589782714844,1382500
2020-09-18,157.02000427246094,149.35989379882812,1483000
2020-09-21,155.0399932861328,144.85943603515625,1382800
2020-09-22,153.1699981689453,149.3218994140625,893100
2020-09-23,157.13999938964844,144.5081329345703,1065800
2020-09-24,151.64999389648438,144.02391052246094,1041400
2020-09-25,150.6699981689453,146.2171630859375,624000
2020-09-28,155.86000061035156,148.71429443359375,1163300
2020-09-29,157.27999877929688,149.6826629638672,692400
2020-09-30,157.7100067138672,148.88514709472656,813800
2020-10-01,158.0,148.86614990234375,715500
2020-10-02,153.6999969482422,148.9801025390625,592800
2020-10-05,158.0,149.5497589111328,721400
2020-10-06,158.27000427246094,149.027587890625,772300
2020-10-07,158.4600067138672,152.20828247070312,833100
2020-10-08,161.67999267578125,154.5439453125,682900
2020-10-09,164.38999938964844,158.35125732421875,1274700
2020-10-12,167.52999877929688,159.82296752929688,653200
2020-10-13,167.86000061035156,157.83856201171875,954100
2020-10-14,167.38999938964844,158.48419189453125,436300
2020-10-15,165.89999389648438,162.918212890625,1811200
2020-10-16,171.4199981689453,162.27259826660156,1126400
2020-10-19,171.4499969482422,161.5605010986328,728500
2020-10-20,170.14999389648438,160.3641815185547,893600
2020-10-21,170.44000244140625,161.87379455566406,530000
2020-10-22,170.8800048828125,160.51609802246094,727800
2020-10-23,173.17999267578125,165.94700622558594,1030300
2020-10-26,172.47999572753906,163.59234619140625,845400
2020-10-27,172.0399932861328,163.6492919921875,854600
2020-10-28,169.13999938964844,156.17703247070312,1116900
2020-10-29,163.89999389648438,154.65785217285156,1145500
2020-10-30,160.5,150.07196044921875,1093300
2020-11-02,160.0,155.20860290527344,1089800
2020-11-03,165.66000366210938,157.61070251464844,968100
2020-11-04,166.22999572753906,152.22726440429688,1408200
2020-11-05,163.1300048828125,152.7209930419922,1098200
2020-11-06,162.27000427246094,156.16754150390625,992500
2020-11-09,171.94000244140625,161.6554412841797,1275400
2020-11-10,170.07000732421875,158.3702850341797,979800
2020-11-11,169.0399932861328,161.1522216796875,533600
2020-11-12,168.5800018310547,159.06338500976562,411100
2020-11-13,169.32000732421875,161.88328552246094,493100
2020-11-16,172.36000061035156,165.11148071289062,575600
2020-11-17,172.0800018310547,161.00030517578125,769900
2020-11-18,169.9499969482422,158.98744201660156,542800
2020-11-19,166.61000061035156,160.61102294921875,400800
2020-11-20,169.35000610351562,158.84500122070312,1254900
2020-11-23,168.08999633789062,160.81988525390625,654900
2020-11-24,170.9600067138672,163.18406677246094,858300
2020-11-25,172.0,163.43093872070312,1198300
2020-11-27,173.6300048828125,164.69371032714844,287600
2020-11-30,172.60000610351562,162.8612518310547,1513700
2020-12-01,172.77999877929688,161.88328552246094,1202100
2020-12-02,170.6300048828125,162.41497802734375,721700
2020-12-03,170.8300018310547,162.47195434570312,776100
2020-12-04,171.58999633789062,161.78834533691406,810300
2020-12-07,170.4499969482422,161.8452911376953,457500
2020-12-08,169.32000732421875,163.76324462890625,1262500
2020-12-09,173.44000244140625,164.1619873046875,566700
2020-12-10,173.05999755859375,163.174560546875,846500
2020-12-11,170.5399932861328,159.88943481445312,2205800
2020-12-14,168.6999969482422,158.20175170898438,1903500
2020-12-15,167.02000427246094,160.21359252929688,1604000
2020-12-16,168.0800018310547,159.1551971435547,1559300
2020-12-17,167.6300048828125,161.7582550048828,1322700
2020-12-18,169.14999389648438,162.33990478515625,1989500
2020-12-21,167.52999877929688,157.53431701660156,954200
2020-12-22,165.05999755859375,159.6605682373047,717900
2020-12-23,168.0500030517578,160.7666015625,633000
2020-12-24,169.0,160.63314819335938,239000
2020-12-28,169.9199981689453,161.52940368652344,615200
2020-12-29,170.5399932861328,159.17431640625,461900
2020-12-30,167.50999450683594,159.21243286132812,561300
2020-12-31,166.67999267578125,162.1492156982422,485400
2021-01-04,170.63999938964844,159.708251953125,991100
2021-01-05,167.8800048828125,158.8596649169922,779100
2021-01-06,166.55999755859375,162.7403106689453,914600
2021-01-07,170.91000366210938,163.12173461914062,746500
2021-01-08,171.3000030517578,166.43031311035156,830300
2021-01-11,173.1699981689453,165.6102752685547,627300
2021-01-12,173.6300048828125,166.1347198486328,936200
2021-01-13,173.41000366210938,165.99171447753906,449000
2021-01-14,173.74000549316406,165.40057373046875,596900
2021-01-15,173.52999877929688,165.47683715820312,570200
2021-01-19,174.82000732421875,163.77963256835938,1419300
2021-01-20,171.6999969482422,164.8761444091797,610600
2021-01-21,172.72000122070312,164.27545166015625,680600
2021-01-22,172.07000732421875,165.62937927246094,452700
2021-01-25,174.6999969482422,165.63893127441406,503000
2021-01-26,173.6699981689453,164.51382446289062,460200
2021-01-27,171.16000366210938,163.56031799316406,642400
2021-01-28,171.64999389648438,161.92987060546875,861300
2021-01-29,170.9499969482422,159.75595092773438,995400
2021-02-01,168.6699981689453,166.47799682617188,872700
2021-02-02,175.36000061035156,170.46356201171875,888100
2021-02-03,178.9499969482422,171.0737762451172,646300
2021-02-04,179.9499969482422,173.7340087890625,1096700
2021-02-05,182.38999938964844,173.61956787109375,1023800
2021-02-08,182.60000610351562,174.04864501953125,919500
2021-02-09,182.85000610351562,174.6016387939453,701700
2021-02-10,184.0,174.79237365722656,654000
2021-02-11,183.97000122070312,173.33352661132812,690000
2021-02-12,181.75999450683594,172.64703369140625,721600
2021-02-16,182.0500030517578,174.82098388671875,689400
2021-02-17,182.44000244140625,173.33352661132812,454300
2021-02-18,181.24000549316406,174.44908142089844,589600
2021-02-19,183.8000030517578,174.24888610839844,579800
2021-02-22,181.49000549316406,172.1511993408203,759300
2021-02-23,181.25999450683594,170.24424743652344,577100
2021-02-24,178.5500030517578,172.65655517578125,644300
2021-02-25,181.0,172.12261962890625,594900
2021-02-26,181.0,167.31704711914062,958200
2021-03-01,176.72999572753906,173.9628143310547,778600
2021-03-02,182.1199951171875,171.47421264648438,947100
2021-03-03,179.5399932861328,170.0344696044922,581400
2021-03-04,178.83999633789062,166.7735595703125,939600
2021-03-05,177.08999633789062,170.54934692382812,671300
2021-03-08,178.72999572753906,170.87355041503906,565100
2021-03-09,179.61000061035156,168.7949676513672,697600
2021-03-10,178.72000122070312,169.49098205566406,825800
2021-03-11,178.32000732421875,170.2251739501953,532800
2021-03-12,178.60000610351562,171.46009826660156,499800
2021-03-15,179.83999633789062,174.08303833007812,515500
2021-03-16,181.47000122070312,174.68614196777344,483800
2021-03-17,183.0,173.59481811523438,812100
2021-03-18,179.25,173.66183471679688,588200
2021-03-19,181.7899932861328,175.39451599121094,1306900
2021-03-22,183.22000122070312,177.7781982421875,1013000
2021-03-23,185.9499969482422,176.0263671875,907100
2021-03-24,183.2100067138672,173.30763244628906,541700
2021-03-25,181.64999389648438,176.22735595703125,656100
2021-03-26,185.1300048828125,181.50205993652344,613100
2021-03-29,188.02999877929688,180.8128204345703,1577900
2021-03-30,188.35000610351562,178.63975524902344,495500
2021-03-31,187.39999389648438,180.0182647705078,680900
2021-04-01,188.3300018310547,180.31500244140625,582000
2021-04-05,189.8699951171875,183.16770935058594,780500
2021-04-06,189.8000030517578,180.64047241210938,634300
2021-04-07,189.36000061035156,181.8179168701172,617400
2021-04-08,190.22999572753906,182.32530212402344,598500
2021-04-09,190.80999755859375,182.89968872070312,604200
2021-04-12,189.5800018310547,179.7693634033203,771700
2021-04-13,187.17999267578125,180.439453125,698900
