Date,Open,Adj Close,Volume
2020-09-01,78.58999633789062,66.51300048828125,3172100
2020-09-02,77.80999755859375,68.64119720458984,3201300
2020-09-03,80.66000366210938,68.00016784667969,2230000
2020-09-04,79.55000305175781,67.56429290771484,1710200
2020-09-08,79.08000183105469,67.50444793701172,1821800
2020-09-09,79.5,68.29932403564453,2124500
2020-09-10,79.4000015258789,67.11127471923828,2424100
2020-09-11,78.4800033569336,67.64974212646484,1824100
2020-09-14,79.31999969482422,68.66683959960938,1979500
2020-09-15,80.61000061035156,68.3762435913086,1667400
2020-09-16,79.83999633789062,68.76941680908203,2111300
2020-09-17,80.01000213623047,68.41043853759766,1562700
2020-09-18,79.88999938964844,67.33351135253906,3160200
2020-09-21,78.33999633789062,67.8292465209961,3135200
2020-09-22,78.97000122070312,68.248046875,1773700
2020-09-23,79.83999633789062,67.6753921508789,3406000
2020-09-24,79.12999725341797,68.79505920410156,3551500
2020-09-25,80.30999755859375,68.93181610107422,3252500
2020-09-28,81.05999755859375,68.93181610107422,1707900
2020-09-29,81.01000213623047,69.20531463623047,1688800
2020-09-30,81.54000091552734,69.8548812866211,2594900
2020-10-01,81.69000244140625,70.99164581298828,2365600
2020-10-02,82.7300033569336,72.90616607666016,3883000
2020-10-05,85.25,74.40189361572266,3397300
2020-10-06,86.62000274658203,75.58140563964844,4369600
2020-10-07,88.80000305175781,75.73523712158203,2257000
2020-10-08,88.93000030517578,76.39334869384766,1626200
2020-10-09,89.94999694824219,76.76941680908203,2734600
2020-10-12,89.69999694824219,77.33353424072266,2301800
2020-10-13,89.88999938964844,76.26515197753906,3103100
2020-10-14,89.52999877929688,76.35916900634766,2283300
2020-10-15,88.55999755859375,76.53011322021484,1674800
2020-10-16,89.76000213623047,78.222412109375,1966600
2020-10-19,91.43000030517578,78.01728820800781,2229600
2020-10-20,91.9000015258789,77.50448608398438,3647000
2020-10-21,90.41000366210938,77.26516723632812,2604500
2020-10-22,90.16999816894531,78.80362701416016,3507900
2020-10-23,92.1500015258789,78.5301284790039,3525700
2020-10-26,91.45999908447266,79.99163818359375,3753500
2020-10-27,93.08000183105469,79.08565521240234,2485800
2020-10-28,92.06999969482422,77.19677734375,2916300
2020-10-29,90.05999755859375,77.38481903076172,2215600
2020-10-30,90.5999984741211,76.86346435546875,2415000
2020-11-02,90.83000183105469,77.97455596923828,3171400
2020-11-03,92.08999633789062,77.68396759033203,2886700
2020-11-04,90.6500015258789,77.05147552490234,2401700
2020-11-05,91.08000183105469,77.53013610839844,3012400
2020-11-06,91.11000061035156,77.70960235595703,2145700
2020-11-09,92.0,77.77855682373047,3674500
2020-11-10,90.04000091552734,78.23524475097656,2587100
2020-11-11,91.27999877929688,78.54547882080078,2094200
2020-11-12,90.38999938964844,77.24427032470703,1687500
2020-11-13,90.0199966430664,77.4424819946289,1936200
2020-11-16,89.2699966430664,76.87373352050781,4201000
2020-11-17,88.9000015258789,74.73667907714844,3052600
2020-11-18,87.2699966430664,72.4962158203125,2861600
2020-11-19,83.33000183105469,71.04852294921875,4399200
2020-11-20,81.79000091552734,71.0829849243164,5841200
2020-11-23,83.22000122070312,71.87578582763672,4275400
2020-11-24,84.0999984741211,73.09080505371094,2864000
2020-11-25,85.11000061035156,73.56474304199219,2276400
2020-11-27,85.2699966430664,73.17697143554688,1154600
2020-11-30,84.81999969482422,73.151123046875,3484500
2020-12-01,85.2300033569336,73.42687225341797,3362600
2020-12-02,84.86000061035156,73.99559783935547,1858700
2020-12-03,85.58999633789062,73.0218505859375,2590300
2020-12-04,84.58999633789062,71.8585433959961,3094200
2020-12-07,82.8499984741211,72.2463150024414,2545700
2020-12-08,83.66999816894531,71.94470977783203,2077200
2020-12-09,83.48999786376953,72.03950500488281,2491800
2020-12-10,84.0,71.07437896728516,2449500
2020-12-11,82.05000305175781,71.31565856933594,1884400
2020-12-14,83.80000305175781,70.84171295166016,2756400
2020-12-15,82.69999694824219,72.63408660888672,2334800
2020-12-16,84.22000122070312,71.37599182128906,2290300
2020-12-17,83.2699966430664,72.26356506347656,2585200
2020-12-18,83.6500015258789,71.77236938476562,14359200
2020-12-21,82.70999908447266,70.76417541503906,3056600
2020-12-22,81.94000244140625,70.14372253417969,2896200
2020-12-23,81.88999938964844,69.54914093017578,2435100
2020-12-24,80.83999633789062,70.16096496582031,758000
2020-12-28,81.73999786376953,70.04032897949219,1617200
2020-12-29,81.44999694824219,69.95413970947266,1720800
2020-12-30,81.05000305175781,70.23853302001953,1846300
2020-12-31,81.52999877929688,71.75514221191406,1778400
2021-01-04,83.33000183105469,70.26436614990234,3232900
2021-01-05,81.80000305175781,70.16958618164062,2212300
2021-01-06,81.12000274658203,70.7297134399414,2713900
2021-01-07,82.44999694824219,68.8425521850586,2764400
2021-01-08,79.66999816894531,68.23072814941406,3059800
2021-01-11,79.11000061035156,67.88603973388672,2359600
2021-01-12,77.8499984741211,67.07601165771484,3122500
2021-01-13,78.05999755859375,67.3431625366211,7424900
2021-01-14,78.05999755859375,67.92913055419922,8042700
2021-01-15,76.95999908447266,69.34234619140625,4258200
2021-01-19,80.94999694824219,69.54914093017578,2816400
2021-01-20,80.37000274658203,69.58361053466797,2588700
2021-01-21,81.0,69.77317810058594,3227000
2021-01-22,80.80999755859375,70.7297134399414,3789500
2021-01-25,81.58000183105469,71.16917419433594,2481900
2021-01-26,82.19999694824219,70.50564575195312,3134700
2021-01-27,81.19999694824219,69.31649780273438,2528400
2021-01-28,80.94999694824219,69.41987609863281,2118400
2021-01-29,80.19000244140625,69.72149658203125,3261000
2021-02-01,81.0999984741211,69.95413970947266,1901700
2021-02-02,81.31999969482422,70.75554656982422,2584300
2021-02-03,82.0999984741211,70.04032897949219,2162700
2021-02-04,81.33999633789062,70.84171295166016,1783200
2021-02-05,82.48999786376953,70.8244857788086,1584900
2021-02-08,82.37000274658203,69.78181457519531,2047300
2021-02-09,80.23999786376953,69.4339370727539,2148200
2021-02-10,79.98999786376953,69.581787109375,2767300
2021-02-11,80.13999938964844,68.65994262695312,2284100
2021-02-12,78.91000366210938,68.3642578125,1917700
2021-02-16,78.56999969482422,67.99900817871094,2233100
2021-02-17,78.48999786376953,68.25989532470703,2152000
2021-02-18,78.51000213623047,69.99054718017578,3468100
2021-02-19,80.12999725341797,68.77299499511719,3658400
2021-02-22,78.87000274658203,66.76407623291016,3651600
2021-02-23,77.29000091552734,67.91203308105469,3660500
2021-02-24,78.16999816894531,67.05106353759766,3507500
2021-02-25,78.05999755859375,66.35533142089844,4283700
2021-02-26,76.5,65.09432983398438,4432500
2021-03-01,75.41999816894531,66.71190643310547,3091300
2021-03-02,76.86000061035156,66.48578643798828,3851900
2021-03-03,76.2300033569336,66.37272644042969,2936800
2021-03-04,76.33000183105469,67.18152618408203,4102500
2021-03-05,77.5,68.6164779663086,4182700
2021-03-08,78.83000183105469,69.99922943115234,3215800
2021-03-09,80.87000274658203,70.09488677978516,2869000
2021-03-10,81.2300033569336,70.61668395996094,3518600
2021-03-11,80.83999633789062,69.57307434082031,3129900
2021-03-12,80.41999816894531,70.47754669189453,2637900
2021-03-15,81.05999755859375,71.55592346191406,3209500
2021-03-16,81.80000305175781,72.6169204711914,5104300
2021-03-17,83.37000274658203,71.41678619384766,3034900
2021-03-18,82.27999877929688,71.83422088623047,2349800
2021-03-19,82.87000274658203,72.7647705078125,9525500
2021-03-22,84.1500015258789,72.72997283935547,2854300
2021-03-23,84.0,73.60832214355469,2652000
2021-03-24,84.20999908447266,73.91271209716797,2895100
2021-03-25,85.52999877929688,73.67789459228516,3383500
2021-03-26,84.44999694824219,73.91271209716797,3074500
2021-03-29,84.58000183105469,74.65192413330078,2639800
2021-03-30,85.5199966430664,73.68659210205078,2428300
2021-03-31,84.5199966430664,73.6605224609375,3250700
2021-04-01,84.9000015258789,74.39102935791016,2180000
2021-04-05,85.22000122070312,75.04327392578125,1702300
2021-04-06,86.38999938964844,75.46070861816406,1733300
2021-04-07,86.91999816894531,75.39114379882812,1883100
2021-04-08,86.81999969482422,74.8519287109375,2814800
2021-04-09,86.06999969482422,74.69540405273438,2952800
2021-04-12,86.04000091552734,74.79106140136719,3324800
2021-04-13,85.70999908447266,75.4172134399414,2460600
2021-04-14,86.4000015258789,75.72161102294922,2563300
2021-04-15,87.19000244140625,76.36516571044922,3004300
2021-04-16,88.19000244140625,77.00872802734375,2378400
2021-04-19,88.55000305175781,77.0956802368164,2753000
2021-04-20,89.0,78.3914794921875,3333200
2021-04-21,89.81999969482422,77.7044448852539,2662700
2021-04-22,87.63999938964844,76.4869155883789,2755900
2021-04-23,88.4000015258789,76.26949310302734,3093200
2021-04-26,88.05000305175781,76.18254089355469,1743600
2021-04-27,87.33999633789062,75.83466339111328,2173400
2021-04-28,87.41999816894531,75.4259262084961,4908700
2021-04-29,86.5999984741211,76.6086654663086,2592900
2021-04-30,88.25,77.14785766601562,2817900
2021-05-03,89.06999969482422,77.12176513671875,2071000
2021-05-04,88.41999816894531,76.8608627319336,2747100
2021-05-05,88.29000091552734,76.0694808959961,1906200
2021-05-06,87.70999908447266,76.634765625,1644200
2021-05-07,87.06999969482422,76.46812438964844,2617000
2021-05-10,87.55000305175781,76.79261016845703,4291800
2021-05-11,87.58000183105469,75.78404235839844,6084100
2021-05-12,86.29000091552734,74.52989959716797,3702200
2021-05-13,85.0,75.88050079345703,3025800
2021-05-14,86.91999816894531,76.09100341796875,2193500
2021-05-17,86.47000122070312,74.94208526611328,4317800
2021-05-18,85.87999725341797,75.2052001953125,3130700
2021-05-19,85.58999633789062,75.35430145263672,2498900
2021-05-20,85.86000061035156,75.65248107910156,2196700
2021-05-21,86.61000061035156,75.99453735351562,2015900
2021-05-24,87.05999755859375,75.92436981201172,1551200
2021-05-25,86.6500015258789,75.3630599975586,1845700
2021-05-26,86.0999984741211,75.2052001953125,1985700
2021-05-27,85.91999816894531,75.0298080444336,2452700
2021-05-28,86.0,75.42445373535156,2297800
2021-06-01,86.16999816894531,74.63511657714844,2137200
2021-06-02,85.25,75.11750030517578,1817700
2021-06-03,85.12000274658203,75.3893814086914,5428000
2021-06-04,85.97000122070312,75.45075988769531,1984800
2021-06-07,86.30000305175781,75.1350326538086,2206300
2021-06-08,85.80999755859375,72.76705169677734,6890000
2021-06-09,83.4000015258789,74.0650634765625,3277100
2021-06-10,84.83999633789062,74.31063079833984,2386600
2021-06-11,84.63999938964844,74.33694458007812,3335100
2021-06-14,84.7300033569336,74.66145324707031,1933700
2021-06-15,85.4000015258789,74.7579116821289,2239200
2021-06-16,85.66999816894531,74.02120208740234,2668100
2021-06-17,84.33000183105469,74.01243591308594,2559900
2021-06-18,84.18000030517578,72.22329711914062,4480800
2021-06-21,82.52999877929688,72.96000671386719,2431400
2021-06-22,83.51000213623047,73.02140808105469,2659400
2021-06-23,83.12999725341797,72.48641967773438,2674000
2021-06-24,82.5,72.66182708740234,2694400
2021-06-25,82.8499984741211,74.34571838378906,3458600
2021-06-28,84.83999633789062,74.45973205566406,2674100
2021-06-29,84.79000091552734,73.6090087890625,2753700
2021-06-30,84.01000213623047,74.1878433227539,2687500
2021-07-01,84.7300033569336,74.77545166015625,2217300
2021-07-02,85.58000183105469,74.72283172607422,2487100
2021-07-06,85.16999816894531,74.7579116821289,1863400
2021-07-07,85.3499984741211,75.0911865234375,2147100
2021-07-08,85.70999908447266,74.81930541992188,2495300
2021-07-09,85.08999633789062,74.88947296142578,2122900
2021-07-12,85.33999633789062,74.90701293945312,1651700
2021-07-13,85.30999755859375,74.7579116821289,2067000
2021-07-14,85.5999984741211,75.58232116699219,2156800
2021-07-15,85.94000244140625,76.45934295654297,2662400
2021-07-16,87.01000213623047,76.7312240600586,2199200
2021-07-19,87.58999633789062,75.22274017333984,3906300
2021-07-20,86.27999877929688,75.1964340209961,3070100
2021-07-21,85.61000061035156,74.3018569946289,2973500
2021-07-22,84.61000061035156,74.44217681884766,2972400
2021-07-23,84.7699966430664,75.40692138671875,3368500
2021-07-26,85.70999908447266,76.89787292480469,4389600
2021-07-27,87.54000091552734,78.3975830078125,3547100
2021-07-28,89.55999755859375,78.0467758178711,2936800
2021-07-29,88.94000244140625,78.17831420898438,1950400
2021-07-30,89.16999816894531,77.28376770019531,3601700
2021-08-02,88.25,77.47669982910156,2309300
