Date,Open,Adj Close,Volume
2020-09-01,181.0,172.64849853515625,436900
2020-09-02,180.39999389648438,176.5953369140625,628800
2020-09-03,183.39999389648438,171.6352081298828,608800
2020-09-04,176.0500030517578,167.4856719970703,476600
2020-09-08,171.02000427246094,165.4206085205078,548700
2020-09-09,173.9199981689453,168.5665283203125,445800
2020-09-10,174.7100067138672,166.0381622314453,430400
2020-09-11,173.75999450683594,165.98028564453125,365200
2020-09-14,174.10000610351562,168.32525634765625,364600
2020-09-15,175.49000549316406,169.40606689453125,396000
2020-09-16,176.9600067138672,167.96820068359375,590700
2020-09-17,172.44000244140625,166.83914184570312,476100
2020-09-18,171.75,164.05992126464844,965500
2020-09-21,168.69000244140625,165.50743103027344,714300
2020-09-22,171.3300018310547,166.23117065429688,411100
2020-09-23,172.00999450683594,162.7957763671875,442400
2020-09-24,167.8000030517578,162.2554473876953,261200
2020-09-25,166.6999969482422,163.12391662597656,893300
2020-09-28,171.0,165.98028564453125,572500
2020-09-29,172.0,166.6171875,340800
2020-09-30,173.0500030517578,165.4302520751953,682400
2020-10-01,172.83999633789062,163.57745361328125,505900
2020-10-02,167.52999877929688,161.63780212402344,1132800
2020-10-05,168.22000122070312,164.83193969726562,663600
2020-10-06,171.25,161.7825469970703,431900
2020-10-07,169.25,164.72581481933594,427400
2020-10-08,172.55999755859375,166.6558074951172,484100
2020-10-09,173.5,169.95608520507812,456400
2020-10-12,177.6699981689453,171.2202606201172,339700
2020-10-13,177.5,171.4422149658203,387100
2020-10-14,178.0,171.5869903564453,403900
2020-10-15,175.97000122070312,173.31430053710938,393100
2020-10-16,179.6199951171875,174.46267700195312,464900
2020-10-19,181.35000610351562,173.13095092773438,425600
2020-10-20,179.75,173.15029907226562,386700
2020-10-21,179.7899932861328,172.86077880859375,285200
2020-10-22,179.1300048828125,176.421630859375,403300
2020-10-23,182.52000427246094,176.62425231933594,305000
2020-10-26,181.16000366210938,174.21177673339844,366000
2020-10-27,181.99000549316406,178.38059997558594,657200
2020-10-28,181.80999755859375,174.3372039794922,612300
2020-10-29,180.0,173.22744750976562,581300
2020-10-30,195.8000030517578,185.22242736816406,897600
2020-11-02,195.16000366210938,189.91238403320312,870200
2020-11-03,197.1999969482422,195.37425231933594,707000
2020-11-04,203.58999633789062,202.09066772460938,675200
2020-11-05,212.0,205.36199951171875,562000
2020-11-06,212.02999877929688,206.6937255859375,549600
2020-11-09,219.5399932861328,212.86976623535156,1145500
2020-11-10,219.14999389648438,205.049072265625,784000
2020-11-11,214.55999755859375,208.64524841308594,562700
2020-11-12,215.02000427246094,205.70640563964844,396800
2020-11-13,213.42999267578125,207.5915069580078,265700
2020-11-16,215.58999633789062,208.3648681640625,307100
2020-11-17,213.50999450683594,207.02113342285156,332900
2020-11-18,214.6999969482422,204.043701171875,388900
2020-11-19,211.75999450683594,204.710693359375,319000
2020-11-20,211.6300048828125,203.99533081054688,384200
2020-11-23,211.52000427246094,202.59361267089844,391400
2020-11-24,210.60000610351562,199.65478515625,580700
2020-11-25,206.2100067138672,199.1714324951172,306900
2020-11-27,207.24000549316406,202.6612548828125,261000
2020-11-30,208.94000244140625,202.6226043701172,828200
2020-12-01,210.4600067138672,204.56568908691406,558600
2020-12-02,209.57000732421875,202.29393005371094,378800
2020-12-03,208.36000061035156,200.49583435058594,376300
2020-12-04,207.4199981689453,202.70960998535156,305800
2020-12-07,209.52000427246094,202.24560546875,290200
2020-12-08,208.25999450683594,205.049072265625,429800
2020-12-09,212.52999877929688,204.7203826904297,366400
2020-12-10,211.05999755859375,201.7815399169922,400700
2020-12-11,207.32000732421875,197.72137451171875,583900
2020-12-14,206.1699981689453,199.50978088378906,485300
2020-12-15,207.8000030517578,201.70419311523438,533000
2020-12-16,209.52000427246094,203.5023193359375,500100
2020-12-17,211.0,206.6151123046875,402800
2020-12-18,214.14999389648438,211.1780242919922,1073900
2020-12-21,214.0,206.36376953125,435000
2020-12-22,213.14999389648438,204.6237030029297,322300
