Date,Open,Adj Close,Volume
2020-09-01,22.049999237060547,18.393373489379883,3275200
2020-09-02,21.399999618530273,19.15008544921875,4552200
2020-09-03,22.459999084472656,19.279071807861328,3209300
2020-09-04,22.459999084472656,19.15869140625,2861300
2020-09-08,22.309999465942383,18.892112731933594,3052000
2020-09-09,22.1299991607666,19.012502670288086,2647400
2020-09-10,21.989999771118164,18.814722061157227,2584700
2020-09-11,21.90999984741211,18.952308654785156,2269100
2020-09-14,22.18000030517578,19.244678497314453,3856400
2020-09-15,22.43000030517578,19.012502670288086,3245200
2020-09-16,22.1200008392334,19.141489028930664,4725900
2020-09-17,22.18000030517578,19.279071807861328,2979100
2020-09-18,22.31999969482422,18.90071678161621,5579600
2020-09-21,21.81999969482422,19.089895248413086,3942800
2020-09-22,22.229999542236328,18.98670196533203,2580300
2020-09-23,22.389999389648438,18.582548141479492,3731500
2020-09-24,21.600000381469727,18.616945266723633,2134500
2020-09-25,21.510000228881836,19.03829574584961,2787700
2020-09-28,22.18000030517578,18.788928985595703,3639900
2020-09-29,21.969999313354492,18.883514404296875,2867600
2020-09-30,22.1299991607666,18.917911529541016,3854500
2020-10-01,22.030000686645508,18.917911529541016,6901400
2020-10-02,21.790000915527344,19.03829574584961,4624900
2020-10-05,22.170000076293945,18.909313201904297,4582500
2020-10-06,22.040000915527344,19.270469665527344,2544900
2020-10-07,22.43000030517578,18.960908889770508,4345500
2020-10-08,22.149999618530273,19.227479934692383,4468200
2020-10-09,22.40999984741211,19.339265823364258,2800300
2020-10-12,22.489999771118164,19.846607208251953,3341400
2020-10-13,22.850000381469727,19.872407913208008,3345700
2020-10-14,23.1299991607666,20.03579330444336,3167500
2020-10-15,23.110000610351562,20.113182067871094,2257900
2020-10-16,23.3700008392334,20.20777130126953,2100200
2020-10-19,23.81999969482422,20.18197250366211,2896900
2020-10-20,23.59000015258789,20.293760299682617,2354800
2020-10-21,23.479999542236328,20.27656364440918,2310700
2020-10-22,23.59000015258789,20.672122955322266,3059900
2020-10-23,24.200000762939453,20.9042911529541,2483700
2020-10-26,24.1299991607666,20.85269546508789,2611700
2020-10-27,24.260000228881836,20.861299514770508,3312400
2020-10-28,23.950000762939453,19.93260383605957,4575900
