Date,Open,Adj Close,Volume
2020-09-01,77.66999816894531,64.16195678710938,3360600
2020-09-02,78.02999877929688,65.62957000732422,3845800
2020-09-03,78.83999633789062,65.90489959716797,4559300
2020-09-04,79.16000366210938,65.4460220336914,3311900
2020-09-08,78.2300033569336,65.24575805664062,3142700
2020-09-09,78.80999755859375,66.44723510742188,5016400
2020-09-10,79.25,65.68798065185547,3734500
2020-09-11,78.9000015258789,66.44723510742188,3816200
2020-09-14,80.02999877929688,67.35665893554688,3437400
2020-09-15,80.93000030517578,67.49850463867188,3948000
2020-09-16,81.05000305175781,68.08252716064453,3805300
2020-09-17,81.29000091552734,66.59740447998047,5056400
2020-09-18,79.18000030517578,65.04551696777344,6489000
2020-09-21,77.72000122070312,65.05387115478516,6087500
2020-09-22,78.0199966430664,64.66172790527344,4742500
2020-09-23,77.45999908447266,63.635475158691406,5437400
2020-09-24,76.16999816894531,63.668853759765625,3249600
2020-09-25,75.80999755859375,64.28627014160156,2749200
2020-09-28,77.12000274658203,64.43646240234375,3076800
2020-09-29,78.36000061035156,64.97876739501953,3523900
2020-09-30,78.4000015258789,65.85484313964844,3685200
2020-10-01,79.01000213623047,65.57115173339844,4894700
2020-10-02,78.37000274658203,66.58071899414062,3511800
2020-10-05,79.5999984741211,66.82266998291016,2924500
2020-10-06,80.36000061035156,67.67369842529297,3623800
2020-10-07,81.22000122070312,67.59861755371094,2147000
2020-10-08,81.18000030517578,68.46634674072266,3108300
2020-10-09,82.30999755859375,68.23271942138672,2687500
2020-10-12,81.77999877929688,68.7667007446289,2305400
2020-10-13,81.80999755859375,68.05751037597656,3972800
2020-10-14,81.87999725341797,67.62364196777344,1975500
2020-10-15,80.06999969482422,67.42340087890625,2988900
2020-10-16,81.0,67.92401123046875,3290700
2020-10-19,81.63999938964844,67.49850463867188,2594000
2020-10-20,81.47000122070312,67.64868927001953,3200900
2020-10-21,81.19999694824219,66.93949127197266,3423900
2020-10-22,80.19999694824219,67.73210906982422,2142300
2020-10-23,81.69000244140625,67.69873809814453,2386500
2020-10-26,80.44000244140625,68.18265533447266,4064300
2020-10-27,81.54000091552734,68.80842590332031,4153500
2020-10-28,81.20999908447266,66.58071899414062,3385700
2020-10-29,79.80000305175781,67.54020690917969,5310300
2020-10-30,80.44000244140625,67.03125762939453,3503500
2020-11-02,80.94000244140625,68.13262176513672,3372700
2020-11-03,82.77999877929688,69.17552947998047,4551300
2020-11-04,82.9000015258789,69.00031280517578,3768300
2020-11-05,82.25,69.367431640625,4214800
2020-11-06,83.36000061035156,69.83467102050781,4053300
2020-11-09,85.16999816894531,70.10164642333984,4782800
2020-11-10,84.58000183105469,71.55340576171875,4427400
2020-11-11,86.0,71.48667907714844,2602300
2020-11-12,85.2699966430664,70.56888580322266,3587200
2020-11-13,85.16999816894531,70.86090087890625,2774700
2020-11-16,86.0,71.81207275390625,3697000
2020-11-17,85.33000183105469,70.22679901123047,3818100
2020-11-18,84.4800033569336,67.75714874267578,5083700
2020-11-19,80.9000015258789,66.5473403930664,6147900
2020-11-20,79.69000244140625,65.62122344970703,4928100
2020-11-23,78.87000274658203,65.95496368408203,5783300
2020-11-24,79.69000244140625,66.23028564453125,5260000
2020-11-25,79.83000183105469,66.25531768798828,3886600
2020-11-27,79.41999816894531,65.94660949707031,2053400
2020-11-30,78.87999725341797,65.48772430419922,8418300
2020-12-01,79.25,66.88109588623047,6360500
2020-12-02,80.04000091552734,66.98119354248047,3670000
2020-12-03,79.41999816894531,65.93001556396484,3452700
2020-12-04,78.44999694824219,63.81083297729492,6237400
2020-12-07,75.68000030517578,64.02949523925781,6291000
2020-12-08,75.62000274658203,62.8605842590332,8752100
2020-12-09,74.61000061035156,62.48215103149414,8010900
2020-12-10,75.01000213623047,62.498966217041016,6424300
2020-12-11,73.91000366210938,62.9951171875,3893100
2020-12-14,75.37999725341797,62.6251220703125,4153900
2020-12-15,75.08999633789062,63.4744758605957,3917300
2020-12-16,76.2699966430664,63.213768005371094,4752300
2020-12-17,76.13999938964844,63.85289764404297,4450400
2020-12-18,75.62999725341797,63.381961822509766,15175400
2020-12-21,74.56999969482422,62.667152404785156,6991200
2020-12-22,74.51000213623047,61.80939865112305,6252500
2020-12-23,74.0,62.26349639892578,2757400
2020-12-24,74.04000091552734,62.42329406738281,1065000
2020-12-28,74.5,61.97757339477539,3165700
2020-12-29,73.95999908447266,62.12895584106445,3718700
2020-12-30,73.63999938964844,62.28031539916992,1929200
2020-12-31,73.98999786376953,63.23899841308594,2392500
2021-01-04,75.05999755859375,62.13737487792969,2975500
2021-01-05,74.0999984741211,61.38892364501953,3466900
2021-01-06,73.52999877929688,62.7007942199707,4112100
2021-01-07,74.58999633789062,61.35527801513672,4126600
2021-01-08,73.29000091552734,61.557098388671875,3476800
2021-01-11,72.98999786376953,61.11140823364258,2949800
2021-01-12,72.9000015258789,60.15275192260742,3801200
2021-01-13,71.75,60.749813079833984,4364100
2021-01-14,72.29000091552734,59.72385025024414,3461300
2021-01-15,71.0,60.615264892578125,3407400
2021-01-19,72.19999694824219,59.673404693603516,3670800
2021-01-20,70.69999694824219,60.19478225708008,3552000
2021-01-21,71.36000061035156,60.379798889160156,3185400
2021-01-22,71.3499984741211,60.7918586730957,4152900
2021-01-25,72.05999755859375,61.85984802246094,4057600
2021-01-26,73.91999816894531,61.9271354675293,3393600
2021-01-27,73.25,61.456207275390625,4657200
2021-01-28,73.13999938964844,61.11140823364258,3124000
2021-01-29,72.38999938964844,61.296424865722656,4330700
2021-02-01,73.1500015258789,61.11983108520508,3480100
2021-02-02,72.66999816894531,61.19550323486328,3922300
2021-02-03,72.5,61.02731704711914,3054700
2021-02-04,72.55000305175781,61.12823486328125,2171600
2021-02-05,72.94000244140625,62.01123046875,3011500
2021-02-08,73.63999938964844,62.08689880371094,3008200
2021-02-09,73.98999786376953,61.48143005371094,2308100
2021-02-10,73.56999969482422,61.464603424072266,3749200
2021-02-11,73.01000213623047,61.43938064575195,2751100
2021-02-12,72.72000122070312,60.43866729736328,4866100
2021-02-16,71.79000091552734,59.81635284423828,4528400
2021-02-17,71.04000091552734,60.875946044921875,3557800
2021-02-18,72.16000366210938,61.145057678222656,3668300
2021-02-19,72.76000213623047,59.83317184448242,3310000
2021-02-22,71.13999938964844,59.85000228881836,4908100
2021-02-23,71.83000183105469,60.58161926269531,4621200
2021-02-24,71.87000274658203,59.85000228881836,3799800
2021-02-25,71.16999816894531,59.39588165283203,3678500
2021-02-26,70.69000244140625,57.453304290771484,7575800
2021-03-01,69.41000366210938,58.80722427368164,3971900
2021-03-02,70.0,58.697898864746094,3995100
2021-03-03,69.4000015258789,58.512901306152344,5016300
2021-03-04,68.94999694824219,57.706703186035156,5721500
2021-03-05,68.55000305175781,59.28514099121094,8083300
2021-03-08,70.0,61.1012077331543,11148200
2021-03-09,72.19999694824219,61.898929595947266,6027000
2021-03-10,72.94999694824219,62.12805938720703,4858900
2021-03-11,72.9000015258789,61.46612548828125,3147400
2021-03-12,72.91000366210938,62.4080924987793,3476900
2021-03-15,73.51000213623047,63.25672149658203,3213800
