Date,Open,Adj Close,Volume
2020-09-01,54.59000015258789,51.95787811279297,5863300
2020-09-02,55.400001525878906,53.33039474487305,9769000
2020-09-03,57.0099983215332,52.192901611328125,7709000
2020-09-04,55.88999938964844,51.87328338623047,6807100
2020-09-08,54.650001525878906,51.986083984375,7827400
2020-09-09,55.08000183105469,51.47844696044922,6996100
2020-09-10,55.040000915527344,50.86739730834961,9039900
2020-09-11,54.52000045776367,50.90501022338867,4841100
2020-09-14,54.709999084472656,52.145904541015625,4484100
2020-09-15,56.2599983215332,53.45261001586914,7179500
2020-09-16,57.22999954223633,53.885040283203125,5704000
2020-09-17,56.59000015258789,52.58772659301758,4683700
2020-09-18,55.720001220703125,52.662933349609375,6571800
2020-09-21,55.15999984741211,50.92380142211914,7933000
2020-09-22,54.16999816894531,50.651180267333984,5915000
2020-09-23,54.439998626708984,49.70170974731445,5962200
2020-09-24,52.56999969482422,49.66411209106445,4563400
2020-09-25,52.459999084472656,49.99312973022461,5954200
2020-09-28,54.060001373291016,52.26810836791992,7808200
2020-09-29,55.0099983215332,50.91440963745117,6444500
2020-09-30,54.619998931884766,52.315120697021484,6344500
2020-10-01,56.02000045776367,53.659423828125,6196900
2020-10-02,55.619998931884766,54.17646789550781,4566300
2020-10-05,58.040000915527344,54.07304763793945,3485600
2020-10-06,57.79999923706055,53.21759033203125,5522200
2020-10-07,57.47999954223633,54.86270523071289,4602500
2020-10-08,58.25,54.80632019042969,4445800
2020-10-09,58.849998474121094,54.70289993286133,5708400
2020-10-12,58.34000015258789,54.496089935302734,5535700
2020-10-13,57.970001220703125,53.95083999633789,3970900
2020-10-14,57.630001068115234,53.96964645385742,3426300
2020-10-15,56.959999084472656,53.96964645385742,4833800
2020-10-16,57.41999816894531,53.255191802978516,6839100
2020-10-19,56.9900016784668,51.82627487182617,4883500
2020-10-20,55.45000076293945,51.63826370239258,5672200
2020-10-21,54.95000076293945,51.685264587402344,4171000
2020-10-22,55.16999816894531,52.662933349609375,3190000
2020-10-23,56.40999984741211,53.6030158996582,4750300
2020-10-26,56.25,51.70406723022461,4156700
2020-10-27,55.15999984741211,50.88619613647461,3621500
2020-10-28,52.900001525878906,48.27279281616211,9431700
2020-10-29,51.310001373291016,48.63002395629883,5040500
2020-10-30,51.400001525878906,47.755760192871094,8293400
2020-11-02,51.599998474121094,48.63942337036133,6244500
2020-11-03,52.5,50.75459289550781,6085500
2020-11-04,53.90999984741211,50.058937072753906,5937200
