Date,Open,Adj Close,Volume
2020-09-01,17.649999618530273,15.696386337280273,3914300
2020-09-02,17.920000076293945,15.933012008666992,4967300
2020-09-03,18.25,15.50357437133789,4419100
2020-09-04,17.75,15.398407936096191,4318200
2020-09-08,17.5,15.258182525634766,4264800
2020-09-09,17.549999237060547,15.372117042541504,2988900
2020-09-10,17.540000915527344,15.214362144470215,2737000
2020-09-11,17.399999618530273,15.59997844696045,7266200
2020-09-14,17.889999389648438,15.73144245147705,4413900
2020-09-15,18.09000015258789,15.591216087341309,3703300
2020-09-16,17.809999465942383,15.827842712402344,4346300
2020-09-17,17.8799991607666,16.15211296081543,6893600
2020-09-18,18.469999313354492,16.467620849609375,11655500
2020-09-21,18.420000076293945,16.09076690673828,4674800
2020-09-22,18.360000610351562,15.985597610473633,4816300
2020-09-23,18.3700008392334,15.56492805480957,5635800
2020-09-24,17.850000381469727,15.740204811096191,7458000
2020-09-25,18.010000228881836,15.766496658325195,3652700
2020-09-28,18.280000686645508,15.661330223083496,5012600
2020-09-29,18.059999465942383,15.775259971618652,4226900
2020-09-30,18.040000915527344,15.871667861938477,6615400
2020-10-01,18.239999771118164,15.705146789550781,4895900
2020-10-02,17.530000686645508,16.24852180480957,6500200
2020-10-05,18.649999618530273,16.2835750579834,3444800
2020-10-06,18.59000015258789,16.353687286376953,3555500
2020-10-07,18.760000228881836,16.43256378173828,3546900
2020-10-08,18.8700008392334,17.037281036376953,8813800
2020-10-09,19.5,16.932109832763672,7942800
2020-10-12,19.31999969482422,17.107397079467773,5156600
2020-10-13,19.309999465942383,17.133684158325195,5105700
2020-10-14,19.549999237060547,17.20379638671875,3657800
2020-10-15,19.34000015258789,17.405372619628906,3941700
2020-10-16,19.93000030517578,17.4404296875,3838900
2020-10-19,19.899999618530273,17.4404296875,8025400
2020-10-20,20.170000076293945,17.528066635131836,4668200
2020-10-21,19.969999313354492,17.712114334106445,5450700
2020-10-22,20.200000762939453,17.88739776611328,4140900
2020-10-23,20.549999237060547,18.09773063659668,3881500
2020-10-26,20.389999389648438,18.036378860473633,5676100
2020-10-27,20.56999969482422,17.826047897338867,3719000
2020-10-28,20.0,17.089866638183594,6373700
2020-10-29,19.31999969482422,17.24260711669922,4772900
2020-10-30,19.5,17.216115951538086,5949800
2020-11-02,19.790000915527344,17.657554626464844,5621600
2020-11-03,20.350000381469727,17.895933151245117,4908200
2020-11-04,20.260000228881836,17.604583740234375,6436200
2020-11-05,20.219999313354492,18.513948440551758,5604300
2020-11-06,20.90999984741211,18.0195369720459,4317800
2020-11-09,21.93000030517578,18.513948440551758,7284000
2020-11-10,20.950000762939453,18.38151741027832,6543700
2020-11-11,21.0,18.796472549438477,6060800
2020-11-12,21.110000610351562,18.13431167602539,5706800
2020-11-13,20.719999313354492,18.425662994384766,4756600
2020-11-16,21.290000915527344,18.831783294677734,5490200
2020-11-17,21.1299991607666,18.849441528320312,4546300
2020-11-18,21.360000610351562,18.86709976196289,11401900
2020-11-19,21.280000686645508,18.434492111206055,6364300
2020-11-20,20.729999542236328,18.028366088867188,6956400
2020-11-23,20.610000610351562,18.06368064880371,5700700
2020-11-24,20.719999313354492,18.67286491394043,5722200
2020-11-25,21.149999618530273,18.522777557373047,4538700
2020-11-27,21.079999923706055,18.57575035095215,1924100
2020-11-30,20.969999313354492,18.046024322509766,8001700
2020-12-01,20.65999984741211,18.187284469604492,5935400
2020-12-02,20.479999542236328,18.68169403076172,6780500
2020-12-03,21.110000610351562,18.68169403076172,5008800
2020-12-04,21.239999771118164,18.60223960876465,4094300
2020-12-07,20.989999771118164,18.425662994384766,4225000
2020-12-08,20.81999969482422,18.708179473876953,4626100
2020-12-09,21.18000030517578,18.408002853393555,4848400
2020-12-10,20.709999084472656,18.408002853393555,4779400
2020-12-11,20.670000076293945,18.67286491394043,4495300
