Date,Open,Adj Close,Volume
2020-09-01,36.0,33.171993255615234,3889300
2020-09-02,36.63999938964844,33.35277557373047,3197800
2020-09-03,37.380001068115234,33.38892364501953,5241200
2020-09-04,37.630001068115234,34.22047805786133,5104300
2020-09-08,37.88999938964844,33.38892364501953,5122100
2020-09-09,37.25,33.479305267333984,3473800
2020-09-10,37.13999938964844,32.72909927368164,3335900
2020-09-11,36.279998779296875,32.89179229736328,3067000
2020-09-14,36.9900016784668,33.50642395019531,3441400
2020-09-15,37.119998931884766,33.16294479370117,3220600
2020-09-16,36.7599983215332,33.63296127319336,3813000
2020-09-17,36.959999084472656,34.00354766845703,3793300
2020-09-18,37.4900016784668,34.16625213623047,17653100
2020-09-21,37.08000183105469,32.90986633300781,5030700
2020-09-22,36.27000045776367,32.873714447021484,3618100
2020-09-23,36.5,32.1958122253418,3137600
2020-09-24,35.75,32.241004943847656,2932700
2020-09-25,35.20000076293945,32.29523849487305,2924000
2020-09-28,36.36000061035156,32.83756637573242,3502200
2020-09-29,36.099998474121094,32.55736541748047,2908100
2020-09-30,36.25,32.85564041137695,3922300
2020-10-01,36.380001068115234,32.89179229736328,2482900
2020-10-02,35.9900016784668,33.33469009399414,2973800
2020-10-05,37.33000183105469,33.83182144165039,3317300
2020-10-06,37.83000183105469,33.777587890625,4076900
2020-10-07,37.72999954223633,34.26567459106445,3448400
2020-10-08,38.209999084472656,34.56393814086914,2320000
2020-10-09,38.4900016784668,34.437408447265625,2539600
2020-10-12,38.13999938964844,34.70857238769531,2163800
2020-10-13,38.27000045776367,33.63296127319336,2579300
2020-10-14,37.20000076293945,33.42507553100586,2626000
2020-10-15,36.61000061035156,33.66911697387695,2443800
2020-10-16,37.40999984741211,33.63296127319336,2630900
2020-10-19,37.29999923706055,32.973140716552734,3208400
2020-10-20,36.93000030517578,33.36180877685547,3219300
2020-10-21,36.7400016784668,33.12679672241211,2760300
2020-10-22,36.66999816894531,33.90412902832031,2311900
2020-10-23,37.77000045776367,34.21144485473633,2501500
2020-10-26,37.38999938964844,33.23525619506836,2998300
2020-10-27,36.68000030517578,31.960803985595703,3849200
2020-10-28,35.84000015258789,30.867124557495117,6813500
2020-10-29,34.209999084472656,30.93039894104004,4621200
2020-10-30,33.970001220703125,30.686351776123047,5321300
2020-11-02,34.59000015258789,32.10542297363281,4717900
2020-11-03,36.189998626708984,32.75621032714844,5029000
2020-11-04,35.650001525878906,33.01832962036133,5122500
2020-11-05,36.84000015258789,33.623924255371094,5234000
