Date,Open,Adj Close,Volume
2020-09-01,43.650001525878906,30.652008056640625,7105300
2020-09-02,43.06999969482422,31.106950759887695,8021200
2020-09-03,43.95000076293945,30.772855758666992,10906100
2020-09-04,43.5099983215332,30.915023803710938,9461000
2020-09-08,43.70000076293945,30.616466522216797,8765400
2020-09-09,43.369998931884766,31.128280639648438,16628800
2020-09-10,43.88999938964844,30.81550407409668,7569900
2020-09-11,43.470001220703125,30.986114501953125,9282300
2020-09-14,42.900001525878906,31.181913375854492,10177700
2020-09-15,43.099998474121094,31.02237319946289,8482700
2020-09-16,42.880001068115234,30.282699584960938,9752100
2020-09-17,41.58000183105469,29.63006591796875,9770500
2020-09-18,40.880001068115234,28.890399932861328,22715200
2020-09-21,39.68000030517578,28.150732040405273,10251700
2020-09-22,39.0,27.954940795898438,8560100
2020-09-23,38.75,27.505338668823242,8258900
2020-09-24,38.0,27.7954044342041,7301400
2020-09-25,38.119998931884766,27.75189971923828,7854900
2020-09-28,38.470001220703125,28.245006561279297,8003800
2020-09-29,38.939998626708984,27.817155838012695,7030200
2020-09-30,38.540000915527344,28.02020263671875,7706900
2020-10-01,38.66999816894531,28.223247528076172,7656100
2020-10-02,38.400001525878906,28.259510040283203,5268300
2020-10-05,39.16999816894531,28.643840789794922,5154800
2020-10-06,39.650001525878906,28.71636199951172,6555800
2020-10-07,39.810001373291016,29.39076042175293,7425000
2020-10-08,40.66999816894531,29.2819881439209,5715600
2020-10-09,40.83000183105469,29.506786346435547,11445000
2020-10-12,40.650001525878906,29.33274269104004,7167200
2020-10-13,40.380001068115234,28.556825637817383,8704000
2020-10-14,39.279998779296875,28.680099487304688,5087700
2020-10-15,39.15999984741211,28.788875579833984,4206800
2020-10-16,39.90999984741211,28.66559600830078,5968700
2020-10-19,39.560001373291016,28.411785125732422,5184300
2020-10-20,39.470001220703125,28.063716888427734,7308100
2020-10-21,38.4900016784668,27.925931930541992,5799800
2020-10-22,38.630001068115234,28.274015426635742,4621600
2020-10-23,39.27000045776367,28.339275360107422,4504100
2020-10-26,38.880001068115234,27.969444274902344,7152800
2020-10-27,38.43000030517578,26.95421600341797,9627500
2020-10-28,36.58000183105469,26.627899169921875,12641100
2020-10-29,36.650001525878906,26.736671447753906,12650800
2020-10-30,36.25,26.163793563842773,12782500
2020-11-02,36.4900016784668,26.453857421875,9370800
2020-11-03,36.720001220703125,27.113752365112305,10594100
2020-11-04,37.7400016784668,27.614118576049805,12802800
2020-11-05,38.439998626708984,27.055742263793945,9608700
2020-11-06,37.36000061035156,27.026735305786133,8016300
2020-11-09,38.7400016784668,27.67937469482422,16564700
2020-11-10,38.70000076293945,28.7091121673584,13246100
2020-11-11,39.84000015258789,28.83238410949707,9146300
2020-11-12,39.560001373291016,28.643840789794922,7815000
