Date,Open,Adj Close,Volume
2020-09-01,285.45001220703125,279.0281066894531,458200
2020-09-02,283.70001220703125,285.23748779296875,564900
2020-09-03,284.29998779296875,264.7176818847656,668600
2020-09-04,265.739990234375,261.1128845214844,432100
2020-09-08,260.42999267578125,260.0827941894531,392300
2020-09-09,267.0299987792969,269.936767578125,410800
2020-09-10,272.57000732421875,272.7196960449219,431300
2020-09-11,277.29998779296875,269.7783508300781,352700
2020-09-14,274.9100036621094,275.1856689453125,396200
2020-09-15,279.5299987792969,281.6326904296875,353800
2020-09-16,285.3800048828125,278.5626525878906,653000
2020-09-17,278.6499938964844,272.30364990234375,879700
2020-09-18,275.6199951171875,275.046875,1612200
2020-09-21,275.2799987792969,274.1654968261719,669600
2020-09-22,277.17999267578125,274.3635559082031,597300
2020-09-23,276.4200134277344,265.7080078125,449400
2020-09-24,267.0,261.0930480957031,494300
2020-09-25,261.2699890136719,266.90631103515625,414200
2020-09-28,271.9700012207031,269.7585144042969,378600
2020-09-29,273.9800109863281,271.0063781738281,248200
2020-09-30,273.7799987792969,272.2442626953125,477600
2020-10-01,278.760009765625,273.12567138671875,398100
2020-10-02,273.8399963378906,271.2044677734375,281200
2020-10-05,275.79998779296875,284.8611755371094,873600
2020-10-06,287.3500061035156,287.5251770019531,722600
2020-10-07,291.95001220703125,289.8821716308594,439100
2020-10-08,293.5799865722656,288.44622802734375,368300
2020-10-09,292.80999755859375,295.3984375,305100
2020-10-12,300.0,298.7457580566406,324700
2020-10-13,300.0,296.5868225097656,302100
2020-10-14,299.0299987792969,285.36627197265625,568600
2020-10-15,286.0400085449219,288.55511474609375,341400
2020-10-16,293.55999755859375,289.2384948730469,298600
2020-10-19,293.0,283.2964782714844,373000
2020-10-20,286.8500061035156,284.2076416015625,337400
2020-10-21,287.20001220703125,281.67230224609375,336000
2020-10-22,285.04998779296875,276.71063232421875,539600
2020-10-23,281.4800109863281,279.2064208984375,337400
2020-10-26,278.9700012207031,277.4039611816406,387900
2020-10-27,281.42999267578125,283.30645751953125,416200
2020-10-28,282.1400146484375,277.53265380859375,495600
2020-10-29,279.54998779296875,272.5710754394531,316900
2020-10-30,275.0,269.4416198730469,439100
2020-11-02,273.6700134277344,268.77801513671875,411000
2020-11-03,273.0,274.35369873046875,296500
2020-11-04,283.8999938964844,286.9903869628906,447000
2020-11-05,294.5199890136719,292.16986083984375,309000
2020-11-06,295.8699951171875,292.9423522949219,251500
2020-11-09,303.0,283.93499755859375,515300
2020-11-10,286.1400146484375,276.8797912597656,416700
2020-11-11,282.5799865722656,282.4783935546875,437700
2020-11-12,287.44000244140625,286.95721435546875,306700
2020-11-13,291.8999938964844,288.32464599609375,241500
2020-11-16,291.5199890136719,289.35528564453125,280800
2020-11-17,290.79998779296875,284.18267822265625,297700
2020-11-18,286.0299987792969,278.73272705078125,358000
2020-11-19,281.8699951171875,278.663330078125,391400
2020-11-20,281.9200134277344,282.1414489746094,351300
2020-11-23,284.8999938964844,273.21337890625,300000
2020-11-24,273.9700012207031,265.2761535644531,461100
2020-11-25,268.8500061035156,266.7526550292969,378300
2020-11-27,271.6499938964844,275.43292236328125,190600
2020-11-30,279.5299987792969,272.6584777832031,775400
2020-12-01,274.7900085449219,269.53717041015625,442200
2020-12-02,272.0,272.88641357421875,344700
2020-12-03,274.3599853515625,269.7650146484375,281900
2020-12-04,271.7099914550781,269.0812683105469,312400
2020-12-07,272.1600036621094,265.6230163574219,367900
2020-12-08,267.0799865722656,264.85009765625,682900
2020-12-09,267.25,258.7857971191406,766000
2020-12-10,260.5,264.2456970214844,687000
2020-12-11,265.2900085449219,261.58013916015625,592900
2020-12-14,265.0,262.5115966796875,393700
2020-12-15,265.5899963378906,264.7510070800781,406500
2020-12-16,268.0799865722656,265.1869812011719,392700
2020-12-17,269.6499938964844,271.09283447265625,578600
2020-12-18,273.6099853515625,275.13568115234375,973400
