Date,Open,Adj Close,Volume
2020-09-01,13.779999732971191,10.587170600891113,10603100
2020-09-02,13.800000190734863,10.564270973205566,9951800
2020-09-03,13.859999656677246,10.411608695983887,12168900
2020-09-04,13.75,10.320011138916016,13156200
2020-09-08,13.380000114440918,10.113914489746094,16932600
2020-09-09,13.319999694824219,10.091015815734863,15813800
2020-09-10,13.289999961853027,9.854387283325195,13911900
2020-09-11,12.949999809265137,9.785689353942871,17235000
2020-09-14,12.899999618530273,9.968886375427246,10478500
2020-09-15,13.050000190734863,9.854387283325195,13958300
2020-09-16,13.0600004196167,10.19024658203125,16047700
2020-09-17,13.180000305175781,10.144448280334473,13541700
2020-09-18,13.210000038146973,9.984153747558594,16727500
2020-09-21,12.90999984741211,9.816222190856934,11849100
2020-09-22,12.90999984741211,9.770425796508789,10369000
2020-09-23,12.869999885559082,9.335334777832031,15044200
2020-09-24,12.25,9.37350082397461,14378500
2020-09-25,12.100000381469727,9.4421968460083,12728600
2020-09-28,12.579999923706055,9.625393867492676,11306900
2020-09-29,12.600000381469727,9.503263473510742,8408000
2020-09-30,12.5600004196167,9.411664009094238,18563700
2020-10-01,12.199999809265137,9.342967987060547,14358200
2020-10-02,12.050000190734863,9.396400451660156,12093000
2020-10-05,12.430000305175781,9.61776065826416,11307800
2020-10-06,12.729999542236328,9.365866661071777,15546800
2020-10-07,12.279999732971191,9.610130310058594,21463600
2020-10-08,12.699999809265137,10.022317886352539,15306500
2020-10-09,13.199999809265137,9.785689353942871,15740700
2020-10-12,12.850000381469727,9.755157470703125,12017200
2020-10-13,12.720000267028809,9.625393867492676,12153700
2020-10-14,12.710000038146973,9.892555236816406,14121300
2020-10-15,12.8100004196167,9.91545295715332,13602600
2020-10-16,12.989999771118164,9.816222190856934,13081600
2020-10-19,12.899999618530273,9.7017240524292,13447800
2020-10-20,12.800000190734863,9.678825378417969,16344000
2020-10-21,12.600000381469727,9.564329147338867,14619900
2020-10-22,12.5,9.892555236816406,20769200
2020-10-23,12.989999771118164,9.755157470703125,16228600
2020-10-26,12.670000076293945,9.449831008911133,16125800
2020-10-27,12.350000381469727,9.289536476135254,14473300
2020-10-28,11.979999542236328,9.030008316040039,19961500
2020-10-29,11.779999732971191,9.205573081970215,19845600
2020-10-30,11.75,9.2859468460083,17063200
2020-11-02,12.029999732971191,9.278141975402832,13369000
2020-11-03,12.039999961853027,9.35617446899414,12182900
2020-11-04,12.109999656677246,9.231322288513184,14333400
2020-11-05,11.829999923706055,9.2859468460083,13630100
2020-11-06,11.90999984741211,8.958206176757812,14255400
2020-11-09,12.34000015258789,9.598077774047852,31595700
2020-11-10,12.470000267028809,10.058473587036133,21224100
2020-11-11,13.069999694824219,10.167720794677734,22495800
2020-11-12,12.899999618530273,9.918013572692871,20115100
2020-11-13,12.859999656677246,10.245753288269043,13552100
2020-11-16,13.739999771118164,10.667130470275879,22637800
2020-11-17,13.449999809265137,10.948050498962402,19219700
2020-11-18,14.020000457763672,10.737360954284668,20243100
2020-11-19,13.699999809265137,11.236773490905762,27429000
2020-11-20,14.399999618530273,11.119723320007324,20405300
2020-11-23,14.399999618530273,11.408447265625,20103200
2020-11-24,14.989999771118164,11.681562423706055,17315200
2020-11-25,14.899999618530273,11.587925910949707,13157100
2020-11-27,14.720000267028809,11.50989055633545,6336200
2020-11-30,14.529999732971191,11.221168518066406,36296700
2020-12-01,14.670000076293945,11.002674102783203,20046100
2020-12-02,14.0600004196167,11.189952850341797,22358300
2020-12-03,14.4399995803833,11.307004928588867,17671200
2020-12-04,14.680000305175781,11.650351524353027,17456100
2020-12-07,14.899999618530273,11.548907279968262,16745700
2020-12-08,14.6899995803833,11.517693519592285,18874200
2020-12-09,14.819999694824219,11.400642395019531,23780900
2020-12-10,14.649999618530273,11.54110336303711,24039100
2020-12-11,14.649999618530273,11.50989055633545,13666300
2020-12-14,14.859999656677246,11.166545867919922,26295700
2020-12-15,14.420000076293945,11.52549934387207,21177600
2020-12-16,14.75,11.392841339111328,18690400
2020-12-17,14.579999923706055,11.15874195098877,19338100
2020-12-18,14.329999923706055,11.088512420654297,33134700
2020-12-21,13.979999542236328,10.916838645935059,20343500
2020-12-22,13.979999542236328,10.752967834472656,14876200
2020-12-23,13.9399995803833,10.791984558105469,16017400
2020-12-24,13.829999923706055,10.791984558105469,5520100
2020-12-28,13.869999885559082,10.643721580505371,13949100
2020-12-29,13.739999771118164,10.58909797668457,14819200
2020-12-30,13.5600004196167,10.58909797668457,11570300
2020-12-31,13.529999732971191,10.667130470275879,15013400
2021-01-04,13.75,10.581296920776367,17131700
2021-01-05,13.680000305175781,10.84660816192627,18693000
2021-01-06,14.100000381469727,11.205560684204102,22181300
2021-01-07,14.430000305175781,11.392841339111328,17189100
2021-01-08,14.600000381469727,11.307004928588867,18581700
2021-01-11,14.210000038146973,11.502086639404297,24839100
2021-01-12,14.630000114440918,11.868843078613281,24215900
2021-01-13,15.229999542236328,11.94687557220459,18002100
2021-01-14,15.399999618530273,12.204385757446289,18079800
2021-01-15,15.520000457763672,12.087335586547852,16167600
2021-01-19,15.600000381469727,12.134156227111816,17338800
2021-01-20,15.569999694824219,12.16536808013916,14227800
2021-01-21,16.0,11.907859802246094,18790400
2021-01-22,15.029999732971191,11.954678535461426,18001800
2021-01-25,15.25,11.907859802246094,16633800
2021-01-26,15.369999885559082,11.876646041870117,16016000
2021-01-27,15.100000381469727,11.564512252807617,24717700
2021-01-28,14.930000305175781,11.4630708694458,24464600
2021-01-29,14.319999694824219,11.187359809875488,26327100
2021-02-01,14.170000076293945,11.139687538146973,20579300
2021-02-02,14.329999923706055,10.972827911376953,31201200
2021-02-03,13.84000015258789,11.31448745727539,19336900
2021-02-04,14.300000190734863,11.14763069152832,19973700
2021-02-05,14.25,11.2429780960083,18453200
2021-02-08,14.260000228881836,11.70382022857666,16736800
2021-02-09,14.729999542236328,11.576692581176758,10091400
2021-02-10,14.640000343322754,11.751494407653809,12685900
2021-02-11,14.75,11.672039985656738,11485400
2021-02-12,14.600000381469727,11.791223526000977,13137100
2021-02-16,15.069999694824219,11.95013427734375,17247800
2021-02-17,15.149999618530273,12.02164363861084,13642700
2021-02-18,15.130000114440918,11.743549346923828,11542500
2021-02-19,14.84000015258789,11.886569023132324,10571700
2021-02-22,15.0,12.053423881530762,13651400
2021-02-23,15.390000343322754,12.148772239685059,19578200
2021-02-24,15.329999923706055,12.490431785583496,16478800
2021-02-25,15.84000015258789,12.148772239685059,17384400
2021-02-26,15.15999984741211,11.679983139038086,24166500
2021-03-01,14.859999656677246,11.95013427734375,14881900
2021-03-02,15.039999961853027,11.989859580993652,13688500
2021-03-03,15.100000381469727,12.053423881530762,16927400
2021-03-04,15.270000457763672,12.466596603393555,30057400
2021-03-05,15.960000038146973,12.60961627960205,23239300
2021-03-08,16.0,12.887709617614746,20084000
2021-03-09,16.030000686645508,12.450704574584961,20812600
2021-03-10,15.779999732971191,12.90360164642334,17184800
2021-03-11,16.25,12.871821403503418,12961700
