Date,Open,Adj Close,Volume
2020-09-01,12.1899995803833,10.320915222167969,10700800
2020-09-02,12.520000457763672,10.469181060791016,9088000
2020-09-03,12.8100004196167,10.40328311920166,11518600
2020-09-04,12.979999542236328,10.61744499206543,8333600
2020-09-08,12.619999885559082,10.312677383422852,9521000
2020-09-09,12.609999656677246,10.33738899230957,5711600
2020-09-10,12.670000076293945,10.123229026794434,7749100
2020-09-11,12.279999732971191,10.180887222290039,8370700
2020-09-14,12.5,10.551549911499023,9339400
2020-09-15,12.8100004196167,10.320915222167969,6396300
2020-09-16,12.550000190734863,10.469181060791016,7553000
2020-09-17,12.5,10.444469451904297,8759000
2020-09-18,12.59000015258789,10.419758796691895,12371500
2020-09-21,12.3100004196167,9.92553997039795,8630700
2020-09-22,12.050000190734863,9.670194625854492,10851200
2020-09-23,11.84000015258789,9.505454063415527,6891800
2020-09-24,11.569999694824219,9.513694763183594,6403900
2020-09-25,11.430000305175781,9.645484924316406,5415200
2020-09-28,11.9399995803833,9.991435050964355,7616600
2020-09-29,12.09000015258789,9.7443265914917,6785100
2020-09-30,11.930000305175781,9.82669734954834,10530500
2020-10-01,11.970000267028809,9.818460464477539,7231200
2020-10-02,11.6899995803833,10.065570831298828,8707200
2020-10-05,12.399999618530273,10.51036548614502,6938500
2020-10-06,12.960000038146973,10.378573417663574,9601500
2020-10-07,12.789999961853027,10.839842796325684,9168000
2020-10-08,13.229999542236328,10.963397979736328,7031600
2020-10-09,13.390000343322754,10.806896209716797,4367700
2020-10-12,13.140000343322754,10.946922302246094,5037600
2020-10-13,13.170000076293945,10.551549911499023,7050200
2020-10-14,12.829999923706055,10.436230659484863,4931800
2020-10-15,12.529999732971191,10.691577911376953,4552800
2020-10-16,12.970000267028809,10.650392532348633,5556600
2020-10-19,12.989999771118164,10.526839256286621,4625700
2020-10-20,13.0,10.773946762084961,8018500
2020-10-21,12.5,10.230307579040527,13325800
2020-10-22,12.479999542236328,10.773946762084961,8289700
2020-10-23,13.239999771118164,11.078713417053223,9689200
2020-10-26,13.09000015258789,10.708050727844238,8580700
2020-10-27,12.90999984741211,10.40328311920166,5671500
2020-10-28,12.350000381469727,10.213834762573242,7233000
2020-10-29,12.319999694824219,10.502129554748535,7154100
2020-10-30,12.65999984741211,10.691577911376953,6659500
2020-11-02,13.130000114440918,11.062243461608887,9870500
2020-11-03,13.75,11.34229850769043,6904600
2020-11-04,13.34000015258789,10.329150199890137,11274400
2020-11-05,12.619999885559082,10.839842796325684,8837800
2020-11-06,13.34000015258789,10.559786796569824,21146200
2020-11-09,14.229999542236328,12.520182609558105,16639200
2020-11-10,15.359999656677246,12.808478355407715,13058200
2020-11-11,15.579999923706055,12.371918678283691,8948500
2020-11-12,14.779999732971191,11.927122116088867,7294400
2020-11-13,14.680000305175781,12.24836540222168,6393200
2020-11-16,15.600000381469727,13.014400482177734,9243300
2020-11-17,15.449999809265137,12.907320022583008,6341900
2020-11-18,15.779999732971191,12.775527954101562,5893200
2020-11-19,15.329999923706055,12.86613655090332,4796800
2020-11-20,15.5,12.627264022827148,5507800
2020-11-23,15.640000343322754,12.89908218383789,6739800
2020-11-24,16.1299991607666,13.796911239624023,7953100
2020-11-25,16.450000762939453,13.599227905273438,5478800
2020-11-27,16.43000030517578,13.450960159301758,4249600
2020-11-30,16.020000457763672,12.88026237487793,12859800
2020-12-01,15.899999618530273,13.196854591369629,9903300
2020-12-02,15.729999542236328,13.288500785827637,14050900
2020-12-03,16.010000228881836,13.296830177307129,12530300
2020-12-04,16.1200008392334,13.430132865905762,12094900
2020-12-07,15.970000267028809,13.221846580505371,9526000
2020-12-08,15.75,13.296830177307129,12191000
2020-12-09,16.200000762939453,13.371811866760254,9309300
2020-12-10,15.979999542236328,13.396806716918945,9879900
2020-12-11,15.819999694824219,13.196854591369629,5691000
2020-12-14,16.1299991607666,12.855269432067871,7164200
2020-12-15,15.619999885559082,13.071884155273438,22412600
2020-12-16,15.770000457763672,13.130204200744629,8907500
2020-12-17,15.739999771118164,12.980238914489746,6690500
2020-12-18,15.630000114440918,12.846938133239746,16984000
2020-12-21,15.619999885559082,13.121872901916504,10821000
2020-12-22,15.800000190734863,13.113540649414062,8066400
2020-12-23,15.949999809265137,13.60508918762207,5907100
2020-12-24,16.3799991607666,13.48845100402832,2250900
2020-12-28,16.34000015258789,13.538439750671387,4224200
2020-12-29,16.280000686645508,13.305161476135254,4671800
2020-12-30,16.010000228881836,13.538439750671387,5757800
2020-12-31,16.229999542236328,13.671741485595703,4131200
2021-01-04,16.579999923706055,13.57176685333252,8488000
2021-01-05,16.309999465942383,13.788379669189453,5927700
2021-01-06,17.260000228881836,15.129727363586426,16270000
2021-01-07,18.489999771118164,15.404664039611816,8182400
2021-01-08,18.450000762939453,15.19637680053711,6472500
2021-01-11,18.0,15.396328926086426,5397900
2021-01-12,18.639999389648438,15.696257591247559,6267600
2021-01-13,18.700000762939453,15.654603958129883,5640300
2021-01-14,18.950000762939453,15.771241188049316,9962800
2021-01-15,18.540000915527344,15.338007926940918,11254100
2021-01-19,18.510000228881836,15.454648971557617,5676500
2021-01-20,18.440000534057617,15.238036155700684,5875400
2021-01-21,18.299999237060547,15.121393203735352,11935000
2021-01-22,17.969999313354492,15.16305160522461,5855800
2021-01-25,18.020000457763672,14.813135147094727,9622400
2021-01-26,17.989999771118164,14.546531677246094,8245100
2021-01-27,17.040000915527344,13.930011749267578,11048800
2021-01-28,17.06999969482422,14.429892539978027,9009200
2021-01-29,17.219999313354492,14.046650886535645,9279700
2021-02-01,17.020000457763672,14.296589851379395,6595500
2021-02-02,17.450000762939453,14.721488952636719,6574600
2021-02-03,17.700000762939453,15.054742813110352,7839500
2021-02-04,18.149999618530273,15.587950706481934,8881000
2021-02-05,18.920000076293945,15.471309661865234,5407800
2021-02-08,18.600000381469727,15.762907981872559,4407400
2021-02-09,18.829999923706055,15.779572486877441,5278200
2021-02-10,19.030000686645508,15.796232223510742,6086300
2021-02-11,18.90999984741211,15.687926292419434,4505600
2021-02-12,18.860000610351562,15.88787841796875,4066400
2021-02-16,19.3799991607666,16.487735748291016,7520600
2021-02-17,19.719999313354492,16.42941665649414,6683700
2021-02-18,19.520000457763672,16.229463577270508,6315100
2021-02-19,19.610000610351562,16.78766441345215,8467000
2021-02-22,20.100000381469727,17.0709285736084,7448300
2021-02-23,20.729999542236328,17.287546157836914,7514300
2021-02-24,20.899999618530273,17.945722579956055,9459200
2021-02-25,21.760000228881836,17.22922706604004,9252400
2021-02-26,20.420000076293945,16.779333114624023,9586300
2021-03-01,20.420000076293945,17.439403533935547,6481900
2021-03-02,20.6299991607666,17.36372947692871,5746900
2021-03-03,20.790000915527344,17.35531997680664,7689500
2021-03-04,20.559999465942383,17.018978118896484,9735400
2021-03-05,20.81999969482422,17.372135162353516,12799900
2021-03-08,20.979999542236328,17.843017578125,12809200
2021-03-09,20.8700008392334,17.203964233398438,10897700
2021-03-10,20.469999313354492,17.792566299438477,11770700
2021-03-11,20.959999084472656,17.742116928100586,7386200
2021-03-12,21.43000030517578,17.901880264282227,9054400
2021-03-15,21.25,17.548717498779297,13783100
2021-03-16,20.799999237060547,17.077835083007812,16128200
2021-03-17,20.670000076293945,17.13669776916504,11510900
2021-03-18,20.770000457763672,17.422590255737305,13549500
2021-03-19,20.40999984741211,17.14510726928711,34834600
2021-03-22,20.299999237060547,16.749902725219727,10595600
2021-03-23,19.670000076293945,16.194936752319336,12764400
2021-03-24,19.649999618530273,16.194936752319336,10270800
2021-03-25,19.149999618530273,16.72467803955078,13003800
2021-03-26,20.200000762939453,16.943300247192383,11749000
2021-03-29,19.84000015258789,16.379924774169922,12310800
2021-03-30,19.709999084472656,16.892852783203125,10257900
2021-03-31,20.06999969482422,16.800355911254883,12576300
2021-04-01,19.920000076293945,17.044204711914062,9114000
2021-04-05,20.56999969482422,17.061023712158203,6661300
2021-04-06,20.219999313354492,17.08624839782715,6868300
