Date,Open,Adj Close,Volume
2020-09-01,18.15999984741211,17.422021865844727,3879800
2020-09-02,18.40999984741211,17.646217346191406,3874300
2020-09-03,18.950000762939453,17.26321029663086,3469000
2020-09-04,18.670000076293945,17.30992317199707,3852700
2020-09-08,17.8799991607666,16.338397979736328,4636100
2020-09-09,17.6200008392334,16.786788940429688,3551300
2020-09-10,18.049999237060547,16.553255081176758,2722200
2020-09-11,17.950000762939453,17.104406356811523,3549300
2020-09-14,18.440000534057617,16.936254501342773,3329100
2020-09-15,18.149999618530273,16.842844009399414,3664000
2020-09-16,18.09000015258789,16.908231735229492,4477700
2020-09-17,18.059999465942383,17.991851806640625,8280700
2020-09-18,19.3700008392334,17.991851806640625,18798500
2020-09-21,18.809999465942383,16.637327194213867,7586100
2020-09-22,17.760000228881836,16.86152458190918,4216200
2020-09-23,18.3700008392334,17.05769920349121,7171900
2020-09-24,18.260000228881836,17.580821990966797,5953000
2020-09-25,18.549999237060547,17.365968704223633,4086800
2020-09-28,18.8700008392334,17.25386619567871,4104400
2020-09-29,18.3700008392334,16.79612922668457,2439400
2020-09-30,18.049999237060547,17.067039489746094,3800000
2020-10-01,18.350000381469727,16.61864471435547,3581500
2020-10-02,17.350000381469727,17.104406356811523,3507200
2020-10-05,18.559999465942383,18.010534286499023,7047000
2020-10-06,19.5,17.590167999267578,3457800
2020-10-07,19.190000534057617,18.44024658203125,6102300
2020-10-08,19.829999923706055,18.421567916870117,3830400
2020-10-09,19.920000076293945,18.41222381591797,2996300
2020-10-12,19.739999771118164,18.066585540771484,2315400
2020-10-13,19.309999465942383,18.010534286499023,2980300
2020-10-14,19.510000228881836,18.03856086730957,3612100
2020-10-15,19.0,18.206710815429688,3568900
2020-10-16,19.6200008392334,17.87975311279297,3190000
2020-10-19,19.219999313354492,17.814367294311523,4306700
2020-10-20,19.190000534057617,17.59950828552246,3902800
2020-10-21,18.600000381469727,17.664897918701172,3733700
2020-10-22,18.549999237060547,17.47806739807129,4184700
2020-10-23,18.920000076293945,17.46872901916504,3157100
2020-10-26,18.40999984741211,16.954940795898438,3936000
2020-10-27,18.139999389648438,17.14177131652832,3617400
2020-10-28,17.850000381469727,16.880207061767578,3851100
2020-10-29,17.8700008392334,17.095060348510742,3890700
2020-10-30,18.18000030517578,17.281898498535156,4930300
2020-11-02,18.690000534057617,18.272096633911133,5404800
2020-11-03,17.950000762939453,16.05815315246582,14483000
2020-11-04,17.350000381469727,15.647119522094727,8883900
2020-11-05,16.899999618530273,16.039464950561523,8219300
2020-11-06,17.329999923706055,15.777902603149414,4318700
2020-11-09,17.75,15.880661010742188,7867000
2020-11-10,17.139999389648438,16.459836959838867,4805500
2020-11-11,17.700000762939453,16.487863540649414,4275400
2020-11-12,17.510000228881836,16.216960906982422,3661600
2020-11-13,17.56999969482422,16.83350372314453,2746600
2020-11-16,18.479999542236328,17.543458938598633,4179800
2020-11-17,18.670000076293945,17.711605072021484,3595000
2020-11-18,19.110000610351562,17.92646598815918,4556900
2020-11-19,18.969999313354492,18.290782928466797,3470500
2020-11-20,19.559999465942383,18.318811416625977,3137400
2020-11-23,19.899999618530273,19.18757438659668,4288600
2020-11-24,20.950000762939453,21.65374755859375,13236000
2020-11-25,22.149999618530273,21.083911895751953,6405300
2020-11-27,22.739999771118164,21.18667221069336,2839000
2020-11-30,22.6299991607666,20.514076232910156,6196000
2020-12-01,22.399999618530273,20.327245712280273,5356100
2020-12-02,21.540000915527344,19.887178421020508,7002500
2020-12-03,21.360000610351562,19.877817153930664,5763600
2020-12-04,21.469999313354492,21.32909393310547,8090800
2020-12-07,22.670000076293945,20.645586013793945,3901600
2020-12-08,22.049999237060547,20.954572677612305,4477400
2020-12-09,22.68000030517578,20.982664108276367,4009700
2020-12-10,22.079999923706055,20.83285140991211,3176900
2020-12-11,22.0,20.81412696838379,5847900
2020-12-14,22.790000915527344,21.23546600341797,7084500
2020-12-15,23.030000686645508,21.638076782226562,8238700
2020-12-16,23.3700008392334,21.17928695678711,3525600
2020-12-17,22.889999389648438,21.628711700439453,7225300
2020-12-18,23.09000015258789,21.900245666503906,10717200
2020-12-21,22.799999237060547,21.66616439819336,3673400
2020-12-22,23.229999542236328,20.4770565032959,6804200
2020-12-23,22.040000915527344,20.68304443359375,3981400
2020-12-24,22.040000915527344,20.561321258544922,1071600
2020-12-28,22.09000015258789,20.233613967895508,2550000
2020-12-29,21.780000686645508,20.299156188964844,2714000
2020-12-30,21.709999084472656,20.748586654663086,2851900
