Date,Open,Adj Close,Volume
2020-09-01,52.66999816894531,53.40999984741211,542300
2020-09-02,53.779998779296875,54.310001373291016,728800
2020-09-03,54.130001068115234,50.900001525878906,1220300
2020-09-04,51.040000915527344,49.959999084472656,914700
2020-09-08,49.02000045776367,49.13999938964844,1007900
2020-09-09,49.97999954223633,50.11000061035156,881000
2020-09-10,50.5099983215332,49.15999984741211,783500
2020-09-11,49.7599983215332,50.15999984741211,726300
2020-09-14,50.47999954223633,50.43000030517578,661200
2020-09-15,51.119998931884766,52.08000183105469,631900
2020-09-16,52.54999923706055,51.310001373291016,859300
2020-09-17,50.2400016784668,49.790000915527344,884700
2020-09-18,50.209999084472656,49.349998474121094,1981300
2020-09-21,48.290000915527344,47.79999923706055,1016200
2020-09-22,48.2599983215332,48.54999923706055,851900
2020-09-23,49.25,47.63999938964844,760000
2020-09-24,47.36000061035156,47.08000183105469,1594800
2020-09-25,47.0099983215332,47.849998474121094,2060700
2020-09-28,48.79999923706055,48.70000076293945,1032900
2020-09-29,48.619998931884766,48.91999816894531,970400
2020-09-30,49.0,48.70000076293945,1144100
2020-10-01,48.7599983215332,48.869998931884766,895100
2020-10-02,47.970001220703125,49.33000183105469,646200
2020-10-05,49.709999084472656,50.720001220703125,905300
2020-10-06,50.720001220703125,48.93000030517578,1201800
2020-10-07,49.720001220703125,50.5099983215332,1543500
2020-10-08,50.91999816894531,51.099998474121094,787600
2020-10-09,51.52000045776367,51.380001068115234,777100
2020-10-12,51.619998931884766,52.310001373291016,636800
2020-10-13,52.0,51.720001220703125,725500
2020-10-14,51.88999938964844,50.540000915527344,546000
2020-10-15,50.060001373291016,52.290000915527344,1398900
2020-10-16,52.65999984741211,52.34000015258789,798100
2020-10-19,52.40999984741211,51.970001220703125,734300
2020-10-20,52.5099983215332,51.91999816894531,569100
2020-10-21,52.220001220703125,50.7400016784668,970800
2020-10-22,51.0099983215332,50.939998626708984,1473400
2020-10-23,51.13999938964844,50.08000183105469,1186300
2020-10-26,49.27000045776367,49.22999954223633,764500
2020-10-27,49.560001373291016,50.65999984741211,1663600
2020-10-28,49.4900016784668,47.880001068115234,662400
2020-10-29,47.7400016784668,48.47999954223633,876200
2020-10-30,48.380001068115234,48.130001068115234,1299200
2020-11-02,49.130001068115234,50.7400016784668,1106300
2020-11-03,51.650001525878906,52.68000030517578,1829800
2020-11-04,52.08000183105469,53.029998779296875,1117700
2020-11-05,54.72999954223633,55.83000183105469,1963000
2020-11-06,56.31999969482422,56.0,951400
2020-11-09,58.66999816894531,57.540000915527344,1598400
2020-11-10,57.65999984741211,58.25,850700
2020-11-11,58.540000915527344,57.400001525878906,820000
2020-11-12,56.880001068115234,56.88999938964844,1564400
2020-11-13,57.63999938964844,58.11000061035156,1011700
2020-11-16,59.0,58.59000015258789,1078300
2020-11-17,57.77000045776367,57.310001373291016,1169200
2020-11-18,57.310001373291016,56.849998474121094,1424400
2020-11-19,56.52000045776367,57.7400016784668,689400
2020-11-20,57.79999923706055,58.310001373291016,942600
2020-11-23,59.0,58.959999084472656,691300
2020-11-24,59.68000030517578,60.59000015258789,1131700
2020-11-25,60.31999969482422,59.38999938964844,649900
2020-11-27,59.77000045776367,60.45000076293945,562500
2020-11-30,60.20000076293945,59.869998931884766,1173200
2020-12-01,60.279998779296875,60.72999954223633,1777200
2020-12-02,60.72999954223633,60.66999816894531,890900
2020-12-03,60.93000030517578,61.0099983215332,647600
2020-12-04,61.34000015258789,63.02000045776367,778800
2020-12-07,63.22999954223633,63.08000183105469,554100
2020-12-08,63.36000061035156,63.099998474121094,1057400
2020-12-09,63.2400016784668,63.2400016784668,1155500
2020-12-10,62.90999984741211,62.380001068115234,771700
2020-12-11,62.36000061035156,62.84000015258789,725700
2020-12-14,63.869998931884766,64.63999938964844,1116100
2020-12-15,65.3499984741211,65.30000305175781,783200
2020-12-16,65.93000030517578,65.62000274658203,934200
2020-12-17,65.94000244140625,65.97000122070312,959400
2020-12-18,66.75,66.1500015258789,2366500
2020-12-21,65.02999877929688,66.62999725341797,715700
2020-12-22,66.72000122070312,66.18000030517578,573100
2020-12-23,66.45999908447266,66.58000183105469,383800
2020-12-24,66.87999725341797,66.6500015258789,148800
2020-12-28,67.58999633789062,66.43000030517578,479100
2020-12-29,67.19999694824219,65.7699966430664,473400
2020-12-30,66.2300033569336,66.33000183105469,586200
2020-12-31,66.51000213623047,66.7699966430664,699200
2021-01-04,67.58000183105469,66.29000091552734,924300
2021-01-05,65.94999694824219,66.8499984741211,1427200
2021-01-06,69.3499984741211,68.41000366210938,1703800
2021-01-07,68.7699966430664,71.83999633789062,1175100
2021-01-08,74.0,72.31999969482422,989800
2021-01-11,70.94999694824219,73.08000183105469,877800
2021-01-12,72.98999786376953,71.91000366210938,1234400
2021-01-13,71.69000244140625,70.0199966430664,1462400
2021-01-14,72.55999755859375,69.87000274658203,2026200
2021-01-15,69.55000305175781,69.45999908447266,1007100
2021-01-19,68.88999938964844,69.19000244140625,4082400
2021-01-20,70.26000213623047,71.41999816894531,53094000
2021-01-21,72.80000305175781,70.30999755859375,2860600
2021-01-22,69.79000091552734,70.76000213623047,1511000
2021-01-25,72.41000366210938,70.86000061035156,1569700
2021-01-26,71.0199966430664,69.66999816894531,1072800
2021-01-27,68.19999694824219,66.6500015258789,1500200
2021-01-28,67.9000015258789,67.62999725341797,1895800
2021-01-29,67.5199966430664,65.91000366210938,2094800
2021-02-01,67.11000061035156,67.72000122070312,1292700
2021-02-02,72.0999984741211,70.80999755859375,1710700
2021-02-03,71.68000030517578,70.5999984741211,1273900
2021-02-04,71.0,71.43000030517578,1078100
2021-02-05,71.6500015258789,72.2699966430664,1263100
2021-02-08,73.16999816894531,73.98999786376953,1331400
2021-02-09,74.27999877929688,74.72000122070312,1097400
2021-02-10,75.01000213623047,73.98999786376953,1211900
2021-02-11,73.79000091552734,73.04000091552734,1641600
2021-02-12,72.4800033569336,73.97000122070312,1154600
2021-02-16,74.81999969482422,75.16999816894531,1477000
2021-02-17,74.54000091552734,72.4800033569336,1288700
2021-02-18,71.94999694824219,72.5,1388700
2021-02-19,73.25,72.98999786376953,1270900
2021-02-22,72.69000244140625,72.5199966430664,1100800
2021-02-23,71.12999725341797,73.62999725341797,2490400
2021-02-24,73.0,76.05000305175781,1590400
2021-02-25,75.68000030517578,73.63999938964844,1552400
2021-02-26,73.80999755859375,74.13999938964844,1543700
