Date,Open,Adj Close,Volume
2020-09-01,158.85000610351562,152.77725219726562,371700
2020-09-02,160.25,157.37681579589844,396400
2020-09-03,163.5500030517578,154.4227294921875,371200
2020-09-04,161.69000244140625,151.95932006835938,317400
2020-09-08,157.10000610351562,153.01780700683594,611900
2020-09-09,160.13999938964844,156.86683654785156,581300
2020-09-10,163.60000610351562,155.971923828125,604000
2020-09-11,162.89999389648438,156.15475463867188,552200
2020-09-14,163.6699981689453,160.86016845703125,446500
2020-09-15,167.1699981689453,163.23695373535156,636600
2020-09-16,170.6300048828125,163.73733520507812,584600
2020-09-17,169.1699981689453,165.036376953125,464700
2020-09-18,171.92999267578125,169.27029418945312,1054700
2020-09-21,173.9499969482422,165.5560302734375,744600
2020-09-22,171.7899932861328,163.1888427734375,500600
2020-09-23,169.77000427246094,159.4167938232422,407100
2020-09-24,165.27999877929688,160.94679260253906,402700
2020-09-25,166.13999938964844,163.78546142578125,537800
2020-09-28,172.97000122070312,166.43165588378906,449000
2020-09-29,173.47000122070312,166.29693603515625,420900
2020-09-30,173.0,169.5397186279297,537600
2020-10-01,177.11000061035156,167.8846435546875,476000
2020-10-02,172.0399932861328,166.15261840820312,491200
2020-10-05,173.42999267578125,168.12522888183594,426500
2020-10-06,176.19000244140625,174.17782592773438,693500
2020-10-07,182.67999267578125,178.29623413085938,473600
2020-10-08,187.0,179.70114135742188,306100
2020-10-09,187.57000732421875,181.33697509765625,550400
2020-10-12,189.1999969482422,184.57980346679688,335000
2020-10-13,190.6300048828125,180.59605407714844,343600
2020-10-14,187.9199981689453,179.5375518798828,361200
2020-10-15,185.50999450683594,180.25929260253906,309100
2020-10-16,187.52000427246094,181.75074768066406,236000
2020-10-19,189.33999633789062,179.39320373535156,203900
2020-10-20,186.8699951171875,179.30665588378906,181600
2020-10-21,186.22999572753906,178.9313507080078,181200
2020-10-22,186.58999633789062,181.08677673339844,216400
2020-10-23,189.27000427246094,180.46131896972656,176500
2020-10-26,185.80999755859375,179.3835906982422,238800
2020-10-27,186.8300018310547,178.35398864746094,268800
2020-10-28,182.99000549316406,171.87799072265625,302500
2020-10-29,178.05999755859375,170.63673400878906,396400
2020-10-30,176.72999572753906,170.50198364257812,352600
2020-11-02,178.24000549316406,174.71665954589844,578900
2020-11-03,182.14999389648438,169.7225799560547,618400
2020-11-04,178.74000549316406,170.915771484375,404700
2020-11-05,179.05999755859375,172.39761352539062,254600
2020-11-06,179.1999969482422,174.8129119873047,378500
2020-11-09,190.22999572753906,182.8765869140625,676700
2020-11-10,190.4499969482422,182.3280792236328,388000
2020-11-11,190.3300018310547,182.03941345214844,239700
2020-11-12,189.05999755859375,181.88546752929688,279600
2020-11-13,189.77999877929688,185.51316833496094,248600
2020-11-16,195.0,188.1978759765625,388100
2020-11-17,194.69000244140625,187.8418426513672,378600
2020-11-18,195.2100067138672,184.6952362060547,315700
2020-11-19,192.50999450683594,187.3799591064453,274500
2020-11-20,194.4600067138672,188.65011596679688,453700
2020-11-23,196.25,182.32481384277344,445800
2020-11-24,189.4199981689453,183.8096923828125,420800
2020-11-25,191.13999938964844,182.5176544189453,235600
2020-11-27,189.8300018310547,184.83180236816406,174000
2020-11-30,191.69000244140625,186.8759307861328,564400
2020-12-01,195.0,186.99168395996094,466800
2020-12-02,192.5399932861328,185.90208435058594,273200
2020-12-03,192.10000610351562,185.7960205078125,321900
2020-12-04,192.3000030517578,186.56739807128906,355800
2020-12-07,193.0500030517578,180.9170684814453,543200
2020-12-08,186.86000061035156,182.32481384277344,437200
2020-12-09,189.63999938964844,181.51486206054688,362100
2020-12-10,188.0,182.97084045410156,233600
2020-12-11,189.49000549316406,179.55747985839844,317900
2020-12-14,186.92999267578125,179.66351318359375,409500
2020-12-15,187.5,181.50521850585938,433200
2020-12-16,188.3000030517578,175.257080078125,707000
2020-12-17,182.39999389648438,176.1055908203125,712100
2020-12-18,182.85000610351562,178.28472900390625,965500
2020-12-21,182.63999938964844,177.53262329101562,326300
2020-12-22,183.38999938964844,176.05734252929688,372600
2020-12-23,183.13999938964844,177.57118225097656,273300
2020-12-24,184.6699981689453,179.52857971191406,97200
2020-12-28,188.14999389648438,179.0753936767578,230200
2020-12-29,186.52000427246094,178.95004272460938,173700
2020-12-30,186.44000244140625,179.62496948242188,169100
2020-12-31,187.27000427246094,182.75869750976562,234800
2021-01-04,189.77999877929688,181.74627685546875,487600
2021-01-05,189.5399932861328,184.9571533203125,396100
2021-01-06,190.22000122070312,188.25479125976562,570900
2021-01-07,194.9199981689453,192.6419677734375,299000
2021-01-08,199.0,195.55397033691406,307800
2021-01-11,201.63999938964844,193.28802490234375,356200
2021-01-12,199.91000366210938,185.18853759765625,863800
2021-01-13,193.0800018310547,187.1555633544922,484000
2021-01-14,194.7100067138672,183.04794311523438,381600
2021-01-15,189.75999450683594,177.78335571289062,646200
2021-01-19,186.11000061035156,181.95843505859375,786000
2021-01-20,188.27000427246094,182.74905395507812,418800
2021-01-21,188.63999938964844,181.59197998046875,594600
2021-01-22,187.63999938964844,182.00657653808594,402400
2021-01-25,188.6999969482422,183.5975799560547,438800
2021-01-26,190.41000366210938,186.2685089111328,422400
2021-01-27,190.02000427246094,185.4199676513672,1113400
2021-01-28,193.75999450683594,184.3400421142578,636400
2021-01-29,190.50999450683594,180.4156494140625,719100
2021-02-01,188.16000366210938,179.65394592285156,743700
2021-02-02,187.88999938964844,184.24362182617188,618700
2021-02-03,189.0399932861328,176.32736206054688,1321200
2021-02-04,186.08999633789062,178.96929931640625,578800
2021-02-05,185.8800048828125,176.62625122070312,441200
2021-02-08,183.10000610351562,177.27227783203125,531400
2021-02-09,184.05999755859375,176.23095703125,262900
2021-02-10,184.30999755859375,176.74195861816406,417300
2021-02-11,184.02000427246094,175.81631469726562,544300
2021-02-12,181.58999633789062,176.4526824951172,646900
2021-02-16,182.9199981689453,175.97059631347656,550500
2021-02-17,182.33999633789062,178.3811492919922,985200
2021-02-18,184.05999755859375,175.35350036621094,807100
2021-02-19,182.0,172.33546447753906,442700
2021-02-22,177.0,169.33676147460938,651700
2021-02-23,175.8000030517578,167.45223999023438,605200
2021-02-24,172.72999572753906,167.297607421875,597800
2021-02-25,173.25999450683594,167.18162536621094,412600
2021-02-26,173.42999267578125,168.93084716796875,1100000
2021-03-01,176.0500030517578,171.80113220214844,546800
2021-03-02,178.1699981689453,171.80113220214844,612100
2021-03-03,176.64999389648438,165.8865966796875,668700
2021-03-04,171.33999633789062,165.45172119140625,1433800
2021-03-05,172.66000366210938,171.20193481445312,585700
2021-03-08,176.8300018310547,166.85301208496094,995100
2021-03-09,174.63999938964844,173.018798828125,868500
2021-03-10,180.6199951171875,173.94659423828125,560000
2021-03-11,180.94000244140625,175.4542236328125,638600
2021-03-12,180.4600067138672,177.8702392578125,506300
2021-03-15,183.97000122070312,180.77919006347656,565200
2021-03-16,186.14999389648438,180.59556579589844,501000
2021-03-17,186.97999572753906,180.73085021972656,449700
2021-03-18,185.8699951171875,180.72122192382812,489800
2021-03-19,187.5399932861328,180.95310974121094,1505900
2021-03-22,185.77000427246094,180.2863311767578,630400
2021-03-23,186.8000030517578,179.57118225097656,559000
2021-03-24,184.89999389648438,181.44601440429688,672700
2021-03-25,188.14999389648438,184.43226623535156,629800
2021-03-26,191.24000549316406,187.17694091796875,581700
2021-03-29,193.69000244140625,186.2974853515625,445100
2021-03-30,191.63999938964844,183.6494598388672,526500
2021-03-31,190.3300018310547,184.08436584472656,413100
2021-04-01,190.72000122070312,187.00296020507812,768500
2021-04-05,194.58999633789062,189.3030548095703,748500
2021-04-06,195.88999938964844,187.96939086914062,638600
2021-04-07,194.6300048828125,187.28323364257812,432300
2021-04-08,195.11000061035156,191.5065155029297,723700
2021-04-09,199.05999755859375,192.46327209472656,489700
2021-04-12,198.6199951171875,193.88388061523438,405700
2021-04-13,200.08999633789062,196.09703063964844,397200
2021-04-14,202.8800048828125,197.96217346191406,533500
2021-04-15,205.2100067138672,199.76943969726562,861000
2021-04-16,207.94000244140625,201.1514129638672,1025400
2021-04-19,207.94000244140625,201.62493896484375,437700
2021-04-20,208.9199981689453,202.3594207763672,819800
2021-04-21,210.47999572753906,205.38433837890625,475600
2021-04-22,212.2100067138672,205.2490234375,447500
2021-04-23,212.94000244140625,207.60711669921875,617400
2021-04-26,214.9600067138672,209.2017364501953,402800
2021-04-27,213.0,205.29737854003906,1398200
2021-04-28,212.0800018310547,203.7993927001953,616100
2021-04-29,211.5800018310547,205.83856201171875,939000
2021-04-30,212.9499969482422,203.93470764160156,1020800
2021-05-03,212.83999633789062,206.30245971679688,640700
2021-05-04,212.8000030517578,204.86248779296875,605200
2021-05-05,212.61000061035156,202.3980712890625,734200
2021-05-06,209.05999755859375,203.2485809326172,517300
2021-05-07,210.47999572753906,204.3986053466797,545800
2021-05-10,211.94000244140625,200.66822814941406,611700
2021-05-11,206.75999450683594,197.77857971191406,628100
2021-05-12,203.33999633789062,191.10061645507812,536900
2021-05-13,198.7100067138672,192.3086700439453,440100
2021-05-14,199.9199981689453,191.1392364501953,602500
2021-05-17,197.4199981689453,189.96986389160156,652100
2021-05-18,196.55999755859375,189.37069702148438,669900
2021-05-19,194.02999877929688,183.0406036376953,1251400
2021-05-20,189.9499969482422,182.9440155029297,842200
2021-05-21,190.66000366210938,184.13267517089844,899500
2021-05-24,191.83999633789062,183.62049865722656,401200
2021-05-25,189.92999267578125,184.93482971191406,755200
2021-05-26,191.5399932861328,187.65048217773438,1103500
2021-05-27,193.25,184.86143493652344,976800
2021-05-28,191.72999572753906,184.83238220214844,695700
2021-06-01,191.97000122070312,182.47909545898438,3682200
2021-06-02,188.22999572753906,185.14227294921875,955600
2021-06-03,190.80999755859375,183.96078491210938,941700
2021-06-04,191.16000366210938,187.4955291748047,834100
2021-06-07,194.39999389648438,187.70858764648438,902200
2021-06-08,195.27000427246094,189.52919006347656,1045800
2021-06-09,195.91000366210938,189.36456298828125,771100
2021-06-10,195.8000030517578,191.96961975097656,1007900
2021-06-11,198.82000732421875,192.26016235351562,558900
2021-06-14,198.7100067138672,192.10519409179688,1027900
2021-06-15,198.97999572753906,191.9599151611328,718800
2021-06-16,198.42999267578125,192.56033325195312,517500
2021-06-17,198.83999633789062,193.95486450195312,535200
2021-06-18,199.60000610351562,192.8314971923828,849900
2021-06-21,200.07000732421875,195.00076293945312,654100
2021-06-22,201.99000549316406,198.0416259765625,539200
2021-06-23,204.22000122070312,199.08750915527344,524600
2021-06-24,207.27000427246094,197.68331909179688,616200
2021-06-25,204.55999755859375,200.26898193359375,514900
2021-06-28,207.0,200.68539428710938,414500
2021-06-29,208.0,199.93971252441406,421800
2021-06-30,206.50999450683594,199.78477478027344,534700
2021-07-01,206.02999877929688,202.35107421875,412000
2021-07-02,209.6999969482422,203.00961303710938,341500
2021-07-06,208.94000244140625,204.06517028808594,581800
2021-07-07,210.97000122070312,206.61212158203125,476200
2021-07-08,211.75,204.62684631347656,367900
2021-07-09,211.7100067138672,204.5687713623047,439000
2021-07-12,210.75,204.1426544189453,489700
2021-07-13,210.6199951171875,202.1283416748047,300800
2021-07-14,208.9499969482422,201.43109130859375,342800
2021-07-15,206.52999877929688,200.01718139648438,379400
2021-07-16,207.74000549316406,201.14053344726562,305600
2021-07-19,205.97000122070312,197.84791564941406,404800
2021-07-20,204.7899932861328,201.77001953125,402200
2021-07-21,209.52000427246094,203.2226104736328,315400
2021-07-22,210.47000122070312,205.46937561035156,295600
2021-07-23,213.25999450683594,205.7598876953125,354000
2021-07-26,211.61000061035156,205.00453186035156,255700
2021-07-27,211.67999267578125,208.07443237304688,315400
2021-07-28,214.9600067138672,207.5127410888672,433600
2021-07-29,215.2899932861328,209.92410278320312,423500
2021-07-30,216.77000427246094,211.06683349609375,349700
2021-08-02,219.02999877929688,211.43482971191406,376900
2021-08-03,218.42999267578125,212.0255889892578,363200
2021-08-04,218.2899932861328,209.6335906982422,360700
2021-08-05,217.05999755859375,208.72325134277344,578600
2021-08-06,214.92999267578125,209.45924377441406,688800
2021-08-09,217.1300048828125,208.2196807861328,700300
2021-08-10,217.0,210.74725341796875,755800
2021-08-11,217.41000366210938,210.70851135253906,429600
2021-08-12,216.88999938964844,211.27989196777344,489200
2021-08-13,218.44000244140625,211.93841552734375,294100
2021-08-16,219.1199951171875,214.9501953125,409600
2021-08-17,221.77000427246094,218.68832397460938,540900
2021-08-18,225.3000030517578,209.44961547851562,695700
2021-08-19,215.39999389648438,208.10345458984375,700400
2021-08-20,214.6300048828125,208.1131591796875,621700
2021-08-23,215.99000549316406,206.49591064453125,455400
2021-08-24,212.9600067138672,206.89297485351562,299000
2021-08-25,213.69000244140625,209.2074737548828,449900
2021-08-26,216.1199951171875,205.9148712158203,305700
2021-08-27,213.08999633789062,206.8638916015625,368500
2021-08-30,213.86000061035156,207.84197998046875,276800
2021-08-31,214.6699981689453,208.2196807861328,487900
2021-09-01,215.47999572753906,210.33084106445312,344400
2021-09-02,218.13999938964844,211.6019744873047,350100
2021-09-03,218.1999969482422,211.35940551757812,470500
2021-09-07,216.6699981689453,208.03109741210938,447800
2021-09-08,214.57000732421875,210.340576171875,251500
2021-09-09,217.11000061035156,206.79879760742188,404600
2021-09-10,213.64999389648438,203.4899444580078,472500
2021-09-13,211.3800048828125,203.9654083251953,423800
2021-09-14,211.63999938964844,209.53515625,553800
2021-09-15,215.5500030517578,208.58424377441406,527800
2021-09-16,214.92999267578125,209.0305633544922,484700
2021-09-17,213.61000061035156,208.7103729248047,1639900
2021-09-20,213.0800018310547,206.21658325195312,506800
2021-09-21,214.2100067138672,205.8284454345703,489700
2021-09-22,213.17999267578125,209.31198120117188,349700
2021-09-23,216.5,213.82406616210938,520100
2021-09-24,220.0399932861328,213.6785430908203,286300
2021-09-27,219.4199981689453,208.64247131347656,312100
2021-09-28,213.05999755859375,204.2855987548828,460400
2021-09-29,210.5,202.90773010253906,385600
2021-09-30,209.75999450683594,198.22100830078125,441000
2021-10-01,205.16000366210938,201.44253540039062,495300
2021-10-04,206.3300018310547,199.90939331054688,573700
2021-10-05,206.97000122070312,201.4619140625,645800
2021-10-06,206.38999938964844,205.9060821533203,604300
2021-10-07,213.94000244140625,210.88394165039062,630000
2021-10-08,217.67999267578125,212.9798583984375,614300
2021-10-11,220.0,214.96908569335938,820000
2021-10-12,222.27000427246094,211.7378692626953,630900
2021-10-13,217.91000366210938,213.52325439453125,486000
2021-10-14,221.8800048828125,217.54046630859375,473900
2021-10-15,225.1300048828125,218.41375732421875,340500
2021-10-18,224.16000366210938,216.57981872558594,309700
2021-10-19,224.74000549316406,220.29623413085938,356900
2021-10-20,227.32000732421875,219.40350341796875,739900
2021-10-21,226.8000030517578,225.3905029296875,442900
2021-10-22,231.88999938964844,228.3306427001953,361300
2021-10-25,235.4600067138672,228.38885498046875,395300
2021-10-26,237.1999969482422,228.37913513183594,316900
2021-10-27,234.9600067138672,225.22555541992188,313000
2021-10-28,232.7100067138672,226.03091430664062,302400
2021-10-29,232.58999633789062,226.8072052001953,475600
2021-11-01,234.85000610351562,228.7866668701172,397000
2021-11-02,235.7899932861328,229.70851135253906,558300
2021-11-03,236.0,216.1140594482422,857000
2021-11-04,223.97000122070312,215.6482696533203,584900
2021-11-05,221.3800048828125,217.9188995361328,340700
2021-11-08,225.0,223.18783569335938,312300
2021-11-09,229.32000732421875,222.1980743408203,416600
2021-11-10,229.30999755859375,225.08001708984375,381400
2021-11-11,231.75,224.65306091308594,234600
2021-11-12,232.4199981689453,224.68215942382812,525100
2021-11-15,231.6999969482422,225.4875030517578,356200
2021-11-16,232.9499969482422,229.27186584472656,517300
2021-11-17,236.6199951171875,224.68215942382812,636000
2021-11-18,232.00999450683594,227.0594940185547,312100
2021-11-19,235.27999877929688,226.6131134033203,1067700
2021-11-22,232.1699981689453,224.5230712890625,390500
2021-11-23,229.89999389648438,222.50103759765625,327600
2021-11-24,228.08999633789062,221.6455535888672,224900
2021-11-26,227.8800048828125,220.9748077392578,232800
2021-11-29,228.9199981689453,220.3720703125,407400
2021-11-30,225.3300018310547,212.4394989013672,1245100
2021-12-01,219.89999389648438,209.63003540039062,592800
2021-12-02,215.5800018310547,214.48097229003906,397800
2021-12-03,221.77000427246094,213.45053100585938,271200
2021-12-06,220.57000732421875,219.20550537109375,525700
2021-12-07,227.72000122070312,221.95664978027344,375100
2021-12-08,228.36000061035156,224.16334533691406,299800
2021-12-09,229.99000549316406,225.8937530517578,448000
2021-12-10,232.82000732421875,223.3856658935547,265000
2021-12-13,229.82000732421875,223.60926818847656,413100
2021-12-14,228.0800018310547,220.50816345214844,406200
2021-12-15,228.1300048828125,222.67604064941406,375700
2021-12-16,230.0800018310547,224.46470642089844,543200
2021-12-17,231.49000549316406,226.0590057373047,873600
2021-12-20,230.5,220.45956420898438,552800
2021-12-21,227.42999267578125,224.76611328125,296300
2021-12-22,231.80999755859375,228.29493713378906,294600
2021-12-23,235.1199951171875,234.35130310058594,520700
2021-12-27,242.0500030517578,238.15231323242188,264900
2021-12-28,244.97999572753906,236.99545288085938,199000
2021-12-29,244.1199951171875,235.5664520263672,285600
2021-12-30,243.4600067138672,238.33702087402344,308500
2021-12-31,244.8300018310547,236.6260528564453,212200
2022-01-03,243.11000061035156,235.8094940185547,351600
2022-01-04,242.8800048828125,238.32728576660156,478200
2022-01-05,244.82000732421875,232.25149536132812,554000
2022-01-06,239.16000366210938,231.81405639648438,459900
2022-01-07,237.22999572753906,228.26576232910156,416900
2022-01-10,233.22000122070312,225.0674591064453,476800
2022-01-11,231.77999877929688,228.2074432373047,465900
2022-01-12,235.7899932861328,234.9442596435547,718000
2022-01-13,240.52999877929688,228.3046417236328,387000
2022-01-14,233.13999938964844,227.98385620117188,425000
2022-01-18,231.42999267578125,223.95924377441406,398600
2022-01-19,231.07000732421875,225.3979949951172,470100
2022-01-20,232.91000366210938,220.52761840820312,660100
2022-01-21,226.3699951171875,221.33447265625,511700
2022-01-24,224.49000549316406,218.03895568847656,554800
2022-01-25,220.9600067138672,214.94761657714844,379700
2022-01-26,222.22999572753906,212.0408935546875,438300
2022-01-27,219.66000366210938,209.16342163085938,604200
2022-01-28,215.36000061035156,213.7227020263672,371800
2022-01-31,220.25999450683594,218.14590454101562,376200
2022-02-01,224.77000427246094,219.35133361816406,434100
2022-02-02,225.5,222.2774200439453,476700
2022-02-03,227.14999389648438,221.93719482421875,404200
2022-02-04,226.72000122070312,219.64295959472656,456400
2022-02-07,224.85000610351562,220.5470733642578,493900
2022-02-08,225.74000549316406,224.26058959960938,678100
2022-02-09,235.88999938964844,230.7349853515625,849700
2022-02-10,234.42999267578125,226.7103729248047,588300
2022-02-11,233.0800018310547,223.3856658935547,476100
2022-02-14,230.5,220.23597717285156,459000
2022-02-15,228.83999633789062,225.88404846191406,528600
2022-02-16,230.89999389648438,226.4964599609375,538500
2022-02-17,230.8699951171875,220.38177490234375,625300
2022-02-18,226.1199951171875,219.73046875,432200
2022-02-22,225.5399932861328,222.97735595703125,623500
2022-02-23,229.97000122070312,218.68055725097656,338700
2022-02-24,221.42999267578125,223.24856567382812,470400
2022-02-25,229.5,231.1476593017578,380300
2022-02-28,234.99000549316406,233.7579345703125,826800
2022-03-01,237.39999389648438,231.0891876220703,544200
2022-03-02,239.30999755859375,235.87152099609375,359800
2022-03-03,243.58999633789062,237.7123565673828,368100
2022-03-04,241.13999938964844,238.80320739746094,441100
2022-03-07,244.41000366210938,232.4625244140625,657200
2022-03-08,237.8000030517578,219.2454833984375,780500
2022-03-09,228.6300048828125,222.70315551757812,726000
2022-03-10,225.05999755859375,216.2261199951172,833700
2022-03-11,223.9199981689453,213.0703582763672,501200
2022-03-14,221.47000122070312,211.83343505859375,679800
2022-03-15,220.58999633789062,216.45985412597656,480300
2022-03-16,223.97000122070312,221.135009765625,518800
2022-03-17,225.36000061035156,225.97573852539062,357000
2022-03-18,231.35000610351562,228.6055450439453,741700
2022-03-21,234.00999450683594,227.8555450439453,351800
2022-03-22,234.22000122070312,229.25811767578125,327900
2022-03-23,234.7899932861328,224.0764923095703,395700
2022-03-24,231.13999938964844,226.32638549804688,216700
2022-03-25,233.82000732421875,232.02426147460938,311100
2022-03-28,238.5800018310547,237.1571807861328,446500
2022-03-29,246.0,240.75119018554688,399800
2022-03-30,247.1199951171875,239.49476623535156,316500
2022-03-31,244.39999389648438,235.48191833496094,579200
2022-04-01,242.3000030517578,241.54986572265625,462500
2022-04-04,247.32000732421875,239.8454132080078,470800
2022-04-05,245.25,239.3096923828125,361800
2022-04-06,244.67999267578125,242.37777709960938,386100
2022-04-07,248.57000732421875,241.9784393310547,628700
2022-04-08,248.25,242.6407470703125,480300
2022-04-11,248.1300048828125,240.79991149902344,417500
2022-04-12,247.22000122070312,240.10836791992188,386100
2022-04-13,246.27999877929688,242.86476135253906,285700
2022-04-14,250.42999267578125,238.10194396972656,533300
2022-04-18,244.5800018310547,235.60850524902344,320600
2022-04-19,243.4600067138672,240.91680908203125,343200
2022-04-20,248.80999755859375,246.3419189453125,389400
2022-04-21,254.25999450683594,241.46221923828125,469900
2022-04-22,245.0,227.37828063964844,509700
2022-04-25,232.11000061035156,231.96583557128906,483500
2022-04-26,235.83999633789062,227.3880615234375,243200
2022-04-27,233.83999633789062,225.30372619628906,385800
2022-04-28,232.47000122070312,225.70301818847656,324600
2022-04-29,229.63999938964844,218.2227783203125,513300
2022-05-02,225.3000030517578,218.23252868652344,610600
2022-05-03,224.83999633789062,220.19996643066406,424800
2022-05-04,225.9499969482422,226.2971954345703,287200
2022-05-05,230.82000732421875,221.0668182373047,428500
2022-05-06,225.0,218.86558532714844,555200
2022-05-09,221.27000427246094,207.6160125732422,803900
2022-05-10,215.1199951171875,209.76849365234375,637600
2022-05-11,214.72000122070312,207.04135131835938,672100
2022-05-12,213.16000366210938,212.70997619628906,655800
2022-05-13,220.24000549316406,210.55746459960938,570300
2022-05-16,216.17999267578125,212.2716827392578,383000
2022-05-17,220.13999938964844,215.86572265625,380500
2022-05-18,219.4499969482422,213.41127014160156,407500
2022-05-19,218.1699981689453,217.58966064453125,505800
2022-05-20,225.69000244140625,220.06362915039062,578700
