Date,Open,Adj Close,Volume
2020-09-01,40.13999938964844,37.36176681518555,1754100
2020-09-02,40.9900016784668,37.83516311645508,2023700
2020-09-03,41.97999954223633,37.35266876220703,1748400
2020-09-04,42.040000915527344,37.27073287963867,1473300
2020-09-08,40.560001373291016,36.005306243896484,2144100
2020-09-09,39.91999816894531,35.941593170166016,3001800
2020-09-10,39.54999923706055,35.41357421875,2586500
2020-09-11,38.849998474121094,35.17686462402344,1718600
2020-09-14,38.9900016784668,35.40446853637695,1853200
2020-09-15,38.66999816894531,34.12083053588867,3239700
2020-09-16,37.720001220703125,34.7216796875,3382600
2020-09-17,37.529998779296875,34.27560043334961,3415200
2020-09-18,37.4900016784668,33.91144943237305,3399600
2020-09-21,36.040000915527344,32.991981506347656,2355600
2020-09-22,36.150001525878906,32.62782287597656,3977900
2020-09-23,35.97999954223633,32.127113342285156,3339800
2020-09-24,35.25,32.23637008666992,2614100
2020-09-25,35.029998779296875,32.591407775878906,1737300
2020-09-28,36.599998474121094,33.57460403442383,1928200
2020-09-29,36.68000030517578,33.2559814453125,1872500
2020-09-30,36.81999969482422,33.556400299072266,2773400
2020-10-01,36.88999938964844,33.47447204589844,1675100
2020-10-02,36.13999938964844,34.19366455078125,2299900
2020-10-05,38.779998779296875,35.713993072509766,3406200
2020-10-06,39.400001525878906,34.51229476928711,2566400
2020-10-07,38.29999923706055,34.548709869384766,2534200
2020-10-08,38.31999969482422,35.80503463745117,2886700
2020-10-09,39.38999938964844,35.14955520629883,3215400
2020-10-12,38.59000015258789,35.5410270690918,1407100
2020-10-13,38.810001373291016,34.35753631591797,1608300
2020-10-14,37.7400016784668,34.06620788574219,1318200
2020-10-15,36.93000030517578,34.43947219848633,1440000
2020-10-16,37.84000015258789,34.32112121582031,1541900
2020-10-19,37.86000061035156,33.85681915283203,1616800
2020-10-20,37.720001220703125,34.94927978515625,2292100
2020-10-21,38.15999984741211,36.77913284301758,4293500
2020-10-22,38.900001525878906,36.38766098022461,4095300
2020-10-23,40.470001220703125,36.97031021118164,1447700
2020-10-26,39.97999954223633,35.504600524902344,2856400
2020-10-27,39.0,34.19366455078125,2552600
2020-10-28,36.869998931884766,34.00248336791992,3011900
2020-10-29,37.290000915527344,35.222389221191406,2973700
2020-10-30,38.11000061035156,35.067626953125,3732600
2020-11-02,39.369998931884766,35.81413269042969,2606600
2020-11-03,39.95000076293945,35.977996826171875,2640900
2020-11-04,38.7599983215332,34.78540802001953,2923100
2020-11-05,38.779998779296875,36.360355377197266,2884400
2020-11-06,40.16999816894531,35.868751525878906,2677200
2020-11-09,43.290000915527344,40.8484992980957,4445300
2020-11-10,45.15999984741211,41.713356018066406,2400200
